feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8112237453460693,0.7039991617202759,-2.0312201976776123,0.10059785842895508,0.36230891942977905,-0.027866551652550697,0.017126373946666718,2.03821063041687,101.61250305175781,778.3666381835938,0.5,0.5,1.0
2.7779924869537354,0.6572104096412659,-2.016878366470337,0.1448720246553421,0.3608526885509491,-0.025517569854855537,0.01627436652779579,1.9681702852249146,101.55795288085938,779.7659912109375,0.5,0.5,1.0
2.8068888187408447,0.6813796758651733,-2.010484457015991,0.13241350650787354,0.37294986844062805,-0.025928089395165443,0.017424901947379112,1.9789509773254395,101.44477081298828,774.709228515625,0.5,0.5,1.0
2.796560764312744,0.6968033313751221,-2.0675806999206543,0.10927048325538635,0.3675936460494995,-0.02744091860949993,0.018066171556711197,1.9090598821640015,101.39766693115234,776.721923828125,0.5,0.5,1.0
2.800226926803589,0.7014408707618713,-2.028470039367676,0.11897497624158859,0.36371153593063354,-0.023069091141223907,0.01857110671699047,1.6866027116775513,101.19490814208984,776.4866333007812,0.5,0.5,1.0
2.8057870864868164,0.6666198968887329,-2.007107973098755,0.14066945016384125,0.36807653307914734,-0.021842950955033302,0.017690720036625862,1.6937010288238525,101.5105972290039,776.6644287109375,0.5,0.5,1.0
2.7560617923736572,0.7174760103225708,-2.024144172668457,0.10923809558153152,0.3712001442909241,-0.026816265657544136,0.015632348135113716,1.998922348022461,101.33055114746094,774.9302368164062,0.5,0.5,1.0
2.780247688293457,0.7204049825668335,-1.998134732246399,0.10375034809112549,0.3660310208797455,-0.02436898462474346,0.017191549763083458,1.842651128768921,101.17742919921875,776.4508666992188,0.5,0.5,1.0
2.7817845344543457,0.7214279770851135,-2.0097570419311523,0.08203238993883133,0.36642977595329285,-0.024534309282898903,0.017398307099938393,1.8606576919555664,101.16529846191406,775.783935546875,0.5,0.5,1.0
2.799281597137451,0.6947278380393982,-2.0170717239379883,0.13473504781723022,0.3674326241016388,-0.02170788310468197,0.016810651868581772,1.7039967775344849,101.19562530517578,776.20849609375,0.5,0.5,1.0
2.783620595932007,0.6933994889259338,-2.0394678115844727,0.14035062491893768,0.368624746799469,-0.03017088957130909,0.017003901302814484,2.127434015274048,101.12992858886719,775.6547241210938,0.5,0.5,1.0
2.7703089714050293,0.7024794220924377,-2.0527427196502686,0.12791329622268677,0.3712221086025238,-0.030707109719514847,0.016331950202584267,2.146998167037964,101.22368621826172,775.298828125,0.5,0.5,1.0
2.7611732482910156,0.710188627243042,-2.014589548110962,0.11608488112688065,0.36576080322265625,-0.025752557441592216,0.0184447281062603,1.8750962018966675,101.1986312866211,776.54150390625,0.5,0.5,1.0
2.7722227573394775,0.6990182995796204,-1.9825873374938965,0.13031867146492004,0.36731934547424316,-0.024245459586381912,0.017507607117295265,1.890690565109253,101.30390167236328,776.7110595703125,0.5,0.5,1.0
2.786235809326172,0.6901956796646118,-2.0386006832122803,0.15419305860996246,0.36636894941329956,-0.029130635783076286,0.016962870955467224,2.1445488929748535,101.34547424316406,777.556884765625,0.5,0.5,1.0
2.7790701389312744,0.7118281126022339,-2.0434882640838623,0.13102281093597412,0.37161287665367126,-0.0228172168135643,0.016524160280823708,1.82736074924469,101.19083404541016,774.60009765625,0.5,0.5,1.0
2.786375045776367,0.7062852382659912,-2.0619702339172363,0.11809120327234268,0.37289535999298096,-0.030079660937190056,0.01830942928791046,2.016845703125,101.53140258789062,775.75,0.5,0.5,1.0
2.8161652088165283,0.7055844664573669,-2.0413384437561035,0.1018357127904892,0.37116485834121704,-0.027024444192647934,0.01853981614112854,1.844057321548462,101.30827331542969,774.7844848632812,0.5,0.5,1.0
2.770867109298706,0.6810047030448914,-2.0351834297180176,0.13669048249721527,0.3689873218536377,-0.027508389204740524,0.014994491823017597,2.0078659057617188,101.22396087646484,775.5904541015625,0.5,0.5,1.0
2.7792553901672363,0.7025778889656067,-2.0561068058013916,0.13357454538345337,0.3734906017780304,-0.027460632845759392,0.015098324045538902,1.944514274597168,101.09942626953125,773.5852661132812,0.5,0.5,1.0
2.7937023639678955,0.6853951215744019,-2.0212631225585938,0.13505801558494568,0.36410248279571533,-0.030320625752210617,0.016538508236408234,1.8991347551345825,101.19340515136719,776.460693359375,0.5,0.5,1.0
2.79815936088562,0.6884042024612427,-1.9806071519851685,0.1372959017753601,0.3714635372161865,-0.022311056032776833,0.01684618555009365,1.668404221534729,101.49775695800781,776.2893676757812,0.5,0.5,1.0
2.78570556640625,0.6982871890068054,-2.036834239959717,0.13805760443210602,0.37369030714035034,-0.026090968400239944,0.015787137672305107,1.653717041015625,101.25272369384766,774.2021484375,0.5,0.5,1.0
2.7935280799865723,0.6571780443191528,-2.031845808029175,0.173752561211586,0.36823782324790955,-0.03050464764237404,0.01411853265017271,2.078019142150879,101.11375427246094,775.00634765625,0.5,0.5,1.0
2.7953829765319824,0.660560667514801,-2.005871534347534,0.14778776466846466,0.373779833316803,-0.023095928132534027,0.014739322476089,1.5784870386123657,101.28144073486328,775.2261352539062,0.5,0.5,1.0
2.7880499362945557,0.6437065005302429,-2.000831365585327,0.1714000105857849,0.37419605255126953,-0.026564938947558403,0.014214761555194855,1.868787407875061,101.43523406982422,775.2653198242188,0.5,0.5,1.0
2.8656911849975586,0.619736909866333,-1.8965929746627808,0.2257905900478363,0.37407076358795166,-0.021396689116954803,0.015903247520327568,1.8502626419067383,101.68485260009766,773.9387817382812,0.7,0.5,1.0
2.87129282951355,0.6537908911705017,-1.888001561164856,0.1824735850095749,0.3703865110874176,-0.02126944251358509,0.017446745187044144,1.6034857034683228,101.93891906738281,777.3890380859375,0.7,0.5,1.0
2.8359897136688232,0.6680461168289185,-1.886959195137024,0.18742315471172333,0.37009984254837036,-0.02768593281507492,0.01885501854121685,2.0962424278259277,101.8509292602539,774.9937133789062,0.7,0.5,1.0
2.8586575984954834,0.6527944207191467,-1.8874142169952393,0.20044665038585663,0.3690800666809082,-0.0230700746178627,0.015558996237814426,1.8617022037506104,102.16746520996094,778.5377197265625,0.7,0.5,1.0
2.8425300121307373,0.6155557036399841,-1.8885917663574219,0.21369484066963196,0.3735247254371643,-0.02369697205722332,0.01478248555213213,1.964745044708252,102.12857818603516,777.078369140625,0.7,0.5,1.0
2.8583240509033203,0.6246963143348694,-1.8772900104522705,0.22634471952915192,0.37298429012298584,-0.023587753996253014,0.015168849378824234,2.015805244445801,101.9886245727539,776.3253173828125,0.7,0.5,1.0
2.8593461513519287,0.6337065100669861,-1.9032138586044312,0.20601002871990204,0.37710490822792053,-0.024363961070775986,0.01444090437144041,2.085723400115967,101.92381286621094,774.9641723632812,0.7,0.5,1.0
2.8497278690338135,0.638445258140564,-1.8862346410751343,0.21985960006713867,0.37252500653266907,-0.02429083175957203,0.016171837225556374,2.0422475337982178,101.85997009277344,775.981201171875,0.7,0.5,1.0
2.834418535232544,0.6437527537345886,-1.8982925415039062,0.2263898104429245,0.3760383129119873,-0.02782079018652439,0.017259059473872185,2.1884658336639404,101.6832275390625,772.9432373046875,0.7,0.5,1.0
2.8573520183563232,0.6473574638366699,-1.8782612085342407,0.21950453519821167,0.3742964565753937,-0.023009007796645164,0.01611814647912979,1.8481438159942627,101.85564422607422,774.4635620117188,0.7,0.5,1.0
2.858672618865967,0.6146302223205566,-1.863038182258606,0.23019744455814362,0.37308353185653687,-0.02213939093053341,0.01683318242430687,1.7505252361297607,101.96592712402344,776.9087524414062,0.7,0.5,1.0
2.868006944656372,0.613747239112854,-1.8606648445129395,0.23538748919963837,0.3724963665008545,-0.023618722334504128,0.017172014340758324,1.9692778587341309,101.8840560913086,776.8539428710938,0.7,0.5,1.0
2.8764140605926514,0.6211054921150208,-1.880258321762085,0.21249501407146454,0.3780836760997772,-0.020414598286151886,0.017949238419532776,1.725744605064392,101.75814819335938,773.960205078125,0.7,0.5,1.0
2.8796703815460205,0.6397274136543274,-1.9020497798919678,0.19447185099124908,0.36927366256713867,-0.022723600268363953,0.016026010736823082,1.8515279293060303,101.88036346435547,777.25537109375,0.7,0.5,1.0
2.860912799835205,0.6307898163795471,-1.8912955522537231,0.2001490741968155,0.363665372133255,-0.02207595854997635,0.01863369531929493,1.8836191892623901,101.86997985839844,779.2606811523438,0.7,0.5,1.0
2.857617139816284,0.6538513898849487,-1.8807135820388794,0.20804278552532196,0.3645721673965454,-0.022366443648934364,0.015794679522514343,1.950674295425415,101.85604858398438,779.47998046875,0.7,0.5,1.0
2.8552539348602295,0.6391202211380005,-1.8773818016052246,0.23172836005687714,0.37146204710006714,-0.02581123821437359,0.015102180652320385,2.090015172958374,101.7019271850586,776.860595703125,0.7,0.5,1.0
2.841740131378174,0.6047800779342651,-1.8835252523422241,0.22559744119644165,0.37567898631095886,-0.02810431458055973,0.015603830106556416,2.1992201805114746,101.77811431884766,775.5721435546875,0.7,0.5,1.0
2.817734479904175,0.6285299062728882,-1.883955955505371,0.24543415009975433,0.3746139407157898,-0.02590625360608101,0.016910504549741745,2.0741684436798096,101.63098907470703,774.8779296875,0.7,0.5,1.0
2.8226406574249268,0.623300313949585,-1.8873546123504639,0.24795278906822205,0.37600967288017273,-0.026124129071831703,0.016324488446116447,2.1494343280792236,101.65304565429688,774.302001953125,0.7,0.5,1.0
2.8060672283172607,0.6309730410575867,-1.87641179561615,0.22439251840114594,0.3750712275505066,-0.02578895166516304,0.016540667042136192,2.0799806118011475,101.48970794677734,773.1366577148438,0.7,0.5,1.0
2.8640425205230713,0.6260020136833191,-1.8850160837173462,0.227732852101326,0.3686012327671051,-0.022259775549173355,0.018305741250514984,1.7079414129257202,101.95065307617188,778.6129760742188,0.7,0.5,1.0
2.817730188369751,0.6631125807762146,-1.907779335975647,0.1980457603931427,0.36335569620132446,-0.02294672466814518,0.016434546560049057,2.0013720989227295,101.80451965332031,779.9065551757812,0.7,0.5,1.0
2.832618474960327,0.6764110326766968,-1.9181827306747437,0.18800349533557892,0.36171069741249084,-0.02478284388780594,0.016881311312317848,2.0319249629974365,101.64076232910156,778.7509765625,0.7,0.5,1.0
2.846097230911255,0.6506437659263611,-1.9066877365112305,0.20434671640396118,0.36753904819488525,-0.028402438387274742,0.016158467158675194,2.0638089179992676,101.857177734375,778.289794921875,0.7,0.5,1.0
2.8315844535827637,0.6512259840965271,-1.9001997709274292,0.194605752825737,0.3665984272956848,-0.02690352313220501,0.01590651087462902,2.204655885696411,101.65274047851562,777.6087646484375,0.7,0.5,1.0
2.825712203979492,0.6605977416038513,-1.9016600847244263,0.1759621649980545,0.3636645972728729,-0.025967109948396683,0.015422230586409569,2.2855312824249268,101.83296966552734,779.1331176757812,0.7,0.5,1.0
2.8652777671813965,0.6547589898109436,-1.90073823928833,0.16780276596546173,0.36629828810691833,-0.021858805790543556,0.01803501322865486,2.0684616565704346,101.55538177490234,776.9466552734375,0.7,0.5,1.0
2.8443198204040527,0.6472256779670715,-1.9187366962432861,0.20247159898281097,0.3603616952896118,-0.024266690015792847,0.018628019839525223,1.9703998565673828,101.58248138427734,780.3026123046875,0.7,0.5,1.0
2.8572120666503906,0.6823518872261047,-1.9020694494247437,0.17404282093048096,0.36545321345329285,-0.024162055924534798,0.01704857125878334,2.0003769397735596,101.46920013427734,778.0955810546875,0.7,0.5,1.0
2.860534429550171,0.6772491335868835,-1.8975536823272705,0.17829272150993347,0.3680064082145691,-0.021474042907357216,0.017994888126850128,1.948352336883545,101.58889770507812,777.9971313476562,0.7,0.5,1.0
2.8729774951934814,0.6823799014091492,-1.897190809249878,0.14782294631004333,0.3623584508895874,-0.020193705335259438,0.01820305734872818,1.9083560705184937,101.4505844116211,778.2726440429688,0.7,0.5,1.0
2.8695051670074463,0.6507377028465271,-1.933082938194275,0.17910102009773254,0.3658602833747864,-0.02336813136935234,0.017390374094247818,1.9264734983444214,101.72151947021484,779.64111328125,0.7,0.5,1.0
2.850679397583008,0.6678896546363831,-1.9317289590835571,0.18092124164104462,0.3677915632724762,-0.022186843678355217,0.016807921230793,1.850304365158081,101.70935821533203,779.6519165039062,0.7,0.5,1.0
2.814093589782715,0.6649235486984253,-1.9157642126083374,0.2011706531047821,0.36481359601020813,-0.0259126927703619,0.017063768580555916,2.0034940242767334,101.34474182128906,777.7620239257812,0.7,0.5,1.0
2.8540472984313965,0.6723483800888062,-1.9191137552261353,0.17635327577590942,0.36217212677001953,-0.01916680298745632,0.018056971952319145,1.7998672723770142,101.60391998291016,781.9395751953125,0.7,0.5,1.0
2.8588407039642334,0.6953949928283691,-1.9010626077651978,0.15435609221458435,0.3552253544330597,-0.01677406206727028,0.01803746446967125,1.7459980249404907,101.26371002197266,781.609130859375,0.7,0.5,1.0
2.876164674758911,0.6592743396759033,-1.9398475885391235,0.1820049285888672,0.3583347797393799,-0.025824472308158875,0.01665109023451805,2.210447311401367,101.29564666748047,781.68359375,0.7,0.5,1.0
2.8515536785125732,0.6810339093208313,-1.9033818244934082,0.16281968355178833,0.36545273661613464,-0.021860942244529724,0.01965213008224964,1.8294873237609863,101.15313720703125,777.567626953125,0.7,0.5,1.0
2.8621160984039307,0.6832374930381775,-1.9447914361953735,0.1616819053888321,0.36741721630096436,-0.0304455254226923,0.017372744157910347,2.5446524620056152,101.0590591430664,775.4442749023438,0.7,0.5,1.0
2.847352981567383,0.6712810397148132,-1.956823706626892,0.18108610808849335,0.36555561423301697,-0.028992677107453346,0.017201196402311325,2.5503931045532227,101.08432006835938,776.6688842773438,0.7,0.5,1.0
2.8607897758483887,0.6532190442085266,-1.9123295545578003,0.21752624213695526,0.36041969060897827,-0.025150982663035393,0.01675720326602459,2.284975528717041,101.17375183105469,779.4710083007812,0.7,0.5,1.0
2.8483479022979736,0.6703169941902161,-1.912854790687561,0.15547186136245728,0.3593581020832062,-0.024028291925787926,0.01635783724486828,2.2188289165496826,101.40044403076172,782.2733764648438,0.7,0.5,1.0
2.851674795150757,0.6809613704681396,-1.9059605598449707,0.17293857038021088,0.3659334182739258,-0.02660173736512661,0.017548611387610435,2.1549196243286133,101.35160064697266,779.8888549804688,0.7,0.5,1.0
2.826700448989868,0.656316339969635,-1.924788236618042,0.18572692573070526,0.35645028948783875,-0.023510130122303963,0.01897924765944481,2.021153450012207,101.49264526367188,783.2646484375,0.7,0.5,1.0
2.838465929031372,0.6417725682258606,-1.9504672288894653,0.19304268062114716,0.3615048825740814,-0.026306578889489174,0.01821167767047882,2.1027920246124268,101.3780517578125,779.8416137695312,0.7,0.5,1.0
2.84623384475708,0.6597675681114197,-1.9147275686264038,0.18073776364326477,0.35481199622154236,-0.023397980257868767,0.016383294016122818,2.026113271713257,101.49435424804688,783.791015625,0.7,0.5,1.0
2.8260438442230225,0.6791138648986816,-1.920386791229248,0.15974704921245575,0.357606440782547,-0.025620389729738235,0.018316322937607765,2.0361456871032715,101.26091003417969,781.0183715820312,0.7,0.5,1.0
2.8391647338867188,0.6604679822921753,-1.9283943176269531,0.16695743799209595,0.36108899116516113,-0.0305110365152359,0.01634221151471138,2.3344409465789795,101.24816131591797,779.9360961914062,0.7,0.5,1.0
2.8184919357299805,0.6486513018608093,-1.910306692123413,0.17756448686122894,0.36259782314300537,-0.026192601770162582,0.016856485977768898,2.143768310546875,101.36774444580078,779.9058837890625,0.7,0.5,1.0
2.8776938915252686,0.6383803486824036,-1.8629188537597656,0.22647212445735931,0.370135098695755,-0.022396499291062355,0.01804233342409134,1.7558053731918335,101.9483642578125,777.453857421875,0.9,0.5,1.0
2.866208076477051,0.6316425800323486,-1.8333271741867065,0.2206699699163437,0.366271048784256,-0.022986382246017456,0.016950327903032303,1.9042373895645142,102.15605926513672,779.9711303710938,0.9,0.5,1.0
2.894233226776123,0.644116222858429,-1.8155728578567505,0.24060621857643127,0.36915871500968933,-0.015587660484015942,0.018170975148677826,1.3872984647750854,101.90788269042969,778.3649291992188,0.9,0.5,1.0
2.889056444168091,0.6298865079879761,-1.8436130285263062,0.23877392709255219,0.37146052718162537,-0.022800642997026443,0.015548944473266602,1.8363579511642456,102.20339965820312,780.3036499023438,0.9,0.5,1.0
2.8879292011260986,0.6256494522094727,-1.8271255493164062,0.23675014078617096,0.36565101146698,-0.019656259566545486,0.018065517768263817,1.5938466787338257,101.8596420288086,779.6846923828125,0.9,0.5,1.0
