feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.835383653640747,0.8005331158638,-1.8920907974243164,0.036436282098293304,0.320464164018631,-0.009039836935698986,0.02806970290839672,-0.805785059928894,61.62394332885742,848.2969970703125,0.49947916666666664,0.9296296296296296,2.0
2.7848575115203857,0.9801347255706787,-1.874362587928772,-0.067105732858181,0.36782315373420715,-0.01911499723792076,0.037237849086523056,-0.13810624182224274,67.81550598144531,834.7020263671875,0.49947916666666664,0.9296296296296296,2.0
2.8353865146636963,0.9932802319526672,-1.8545531034469604,-0.07982876896858215,0.37011584639549255,-0.018414881080389023,0.041566453874111176,-0.073384128510952,69.84545135498047,834.8793334960938,0.49947916666666664,0.9296296296296296,2.0
2.791673421859741,1.009442687034607,-1.8610405921936035,-0.1876840442419052,0.39584359526634216,-0.012605616822838783,0.04247508943080902,-0.21228550374507904,73.0229263305664,830.9223022460938,0.49947916666666664,0.9296296296296296,2.0
2.7468960285186768,1.0129426717758179,-1.8832237720489502,-0.23470793664455414,0.40142104029655457,-0.013834770768880844,0.04223740100860596,-0.9652496576309204,74.82794189453125,831.0149536132812,0.49947916666666664,0.9296296296296296,2.0
2.7842702865600586,0.9214839935302734,-1.8044644594192505,-0.1780070662498474,0.4293162226676941,-0.008639088831841946,0.0478910431265831,-1.623415231704712,77.6972885131836,824.2033081054688,0.49947916666666664,0.9296296296296296,2.0
2.8981292247772217,1.037285327911377,-1.7696996927261353,-0.17117375135421753,0.4560003876686096,0.0007040948257781565,0.045865751802921295,-2.458725690841675,80.84394836425781,818.482421875,0.49947916666666664,0.9296296296296296,2.0
2.875056505203247,0.9854145050048828,-1.7924535274505615,-0.4441457688808441,0.46517613530158997,0.005197708960622549,0.045383304357528687,-3.8133761882781982,83.53162384033203,814.775390625,0.49947916666666664,0.9296296296296296,2.0
2.8842811584472656,0.9805090427398682,-1.8254191875457764,-0.2817515730857849,0.47160714864730835,-0.0017305485671386123,0.037984251976013184,-4.1598005294799805,85.92528533935547,816.3369750976562,0.49947916666666664,0.9296296296296296,2.0
2.822221517562866,0.8913840651512146,-1.758889079093933,-0.09335693717002869,0.48072144389152527,-0.002552249003201723,0.0350792333483696,-4.440615177154541,87.95289611816406,810.8279418945312,0.49947916666666664,0.9296296296296296,2.0
2.7247443199157715,0.9079732298851013,-1.6703625917434692,-0.07527879625558853,0.49464279413223267,-0.0014757957542315125,0.032832253724336624,-4.663005352020264,90.89569854736328,807.0033569335938,0.49947916666666664,0.9296296296296296,2.0
2.7267706394195557,0.7847782969474792,-1.686732530593872,0.060768939554691315,0.5027199983596802,0.004160920158028603,0.02904917113482952,-4.865452289581299,93.42894744873047,805.2787475585938,0.49947916666666664,0.9296296296296296,2.0
2.7197632789611816,0.7101001143455505,-1.622269868850708,0.13229584693908691,0.5009042024612427,-0.0005244474159553647,0.02878822572529316,-4.4731950759887695,94.44182586669922,801.8421630859375,0.49947916666666664,0.9296296296296296,2.0
2.7967066764831543,0.7385345101356506,-1.6052101850509644,0.00010763508180389181,0.5049126744270325,0.01401990745216608,0.034916821867227554,-5.81070613861084,97.5472640991211,808.1256103515625,0.49947916666666664,0.9296296296296296,2.0
2.7290353775024414,0.739670991897583,-1.5960572957992554,-0.09480249136686325,0.5116621851921082,0.013164880685508251,0.03457532823085785,-5.763749122619629,98.09197235107422,803.6505737304688,0.49947916666666664,0.9296296296296296,2.0
2.6889538764953613,0.8260588049888611,-1.661967158317566,-0.010824042372405529,0.5148781538009644,0.020599205046892166,0.035831112414598465,-6.739344596862793,101.69417572021484,810.4208374023438,0.49947916666666664,0.9296296296296296,2.0
2.7885220050811768,0.8845945596694946,-1.6728549003601074,-0.28046703338623047,0.526013970375061,0.03588860109448433,0.03839791193604469,-7.826388835906982,104.8746109008789,817.1907958984375,0.49947916666666664,0.9296296296296296,2.0
2.628952741622925,0.8581563234329224,-1.5862901210784912,-0.08750429004430771,0.5223341584205627,0.02614683099091053,0.026918623596429825,-7.499907493591309,106.86287689208984,822.4531860351562,0.49947916666666664,0.9296296296296296,2.0
2.632967472076416,0.6265832781791687,-1.648207426071167,0.023691922426223755,0.5219074487686157,0.012033025734126568,0.023671770468354225,-7.015021800994873,107.79814910888672,825.8399047851562,0.49947916666666664,0.9296296296296296,2.0
2.719236135482788,0.7720661759376526,-1.6482552289962769,-0.20003961026668549,0.5239729881286621,0.0288276057690382,0.03328588604927063,-7.81085205078125,108.18179321289062,825.8630981445312,0.49947916666666664,0.9296296296296296,2.0
2.78650164604187,0.6910473108291626,-1.705590844154358,0.0069756763987243176,0.5273228287696838,0.027902092784643173,0.030268680304288864,-8.097319602966309,107.91735076904297,822.671630859375,0.49947916666666664,0.9296296296296296,2.0
2.7215073108673096,0.8455991148948669,-1.6498031616210938,-0.07825830578804016,0.5163688659667969,0.025190111249685287,0.028150727972388268,-7.609529972076416,106.75494384765625,822.5413208007812,0.49947916666666664,0.9296296296296296,2.0
2.7227537631988525,0.8232049942016602,-1.651789903640747,-0.07158854603767395,0.515935480594635,0.0230080708861351,0.024050364270806313,-7.522359371185303,105.69876098632812,820.5551147460938,0.49947916666666664,0.9296296296296296,2.0
2.6088039875030518,0.7268375754356384,-1.6128722429275513,0.009308069944381714,0.5094219446182251,0.016954464837908745,0.02645414136350155,-7.149411678314209,105.0775146484375,819.8411254882812,0.49947916666666664,0.9296296296296296,2.0
2.802960157394409,0.9142051935195923,-1.6834359169006348,-0.15904389321804047,0.512570858001709,0.025745399296283722,0.030110487714409828,-7.43618106842041,102.6309814453125,812.3043212890625,0.49947916666666664,0.9296296296296296,2.0
2.6661622524261475,0.7716953754425049,-1.686012625694275,0.05855477601289749,0.5058978796005249,0.024256834760308266,0.02948184125125408,-7.314544200897217,100.03422546386719,807.6166381835938,0.49947916666666664,0.9296296296296296,2.0
2.690999984741211,0.8188283443450928,-1.656297206878662,0.004761882126331329,0.4967903196811676,0.017882034182548523,0.027342839166522026,-6.923046588897705,97.44583129882812,799.9755249023438,0.49947916666666664,0.9296296296296296,2.0
2.750824451446533,0.750996470451355,-1.6798133850097656,0.02685980498790741,0.48912307620048523,0.015729615464806557,0.02926758863031864,-7.09880256652832,96.55835723876953,803.218505859375,0.49947916666666664,0.9296296296296296,2.0
2.7549078464508057,0.6715864539146423,-1.686511754989624,0.13619473576545715,0.4902684986591339,0.016900300979614258,0.024830231443047523,-7.474368095397949,95.20362091064453,799.8230590820312,0.49947916666666664,0.9296296296296296,2.0
2.7497329711914062,0.8317217230796814,-1.6673341989517212,0.0628829300403595,0.4865230917930603,0.01804039254784584,0.029194902628660202,-7.624085903167725,93.95521545410156,802.3029174804688,0.49947916666666664,0.9296296296296296,2.0
2.8494555950164795,0.6805319786071777,-1.6633105278015137,0.19908390939235687,0.4711408019065857,0.009374210610985756,0.024517321959137917,-6.618902683258057,92.79004669189453,811.3068237304688,0.49947916666666664,0.9296296296296296,2.0
2.8773841857910156,0.8303025960922241,-1.7209213972091675,0.09660763293504715,0.4696316421031952,0.010004516690969467,0.02696850523352623,-6.5193281173706055,91.26470947265625,807.2688598632812,0.49947916666666664,0.9296296296296296,2.0
2.8992435932159424,0.752722978591919,-1.7345292568206787,0.11744902282953262,0.4665709137916565,0.016644813120365143,0.030008278787136078,-6.723104476928711,89.18514251708984,808.6265258789062,0.49947916666666664,0.9296296296296296,2.0
2.882068395614624,0.8112235069274902,-1.6962547302246094,0.004729274194687605,0.4561149477958679,0.012234702706336975,0.03332696482539177,-6.618110656738281,88.15135955810547,811.774169921875,0.49947916666666664,0.9296296296296296,2.0
2.876631736755371,0.7363442778587341,-1.7133030891418457,0.13864333927631378,0.46724796295166016,0.006260127294808626,0.030288780108094215,-6.358766078948975,85.63495635986328,803.6583251953125,0.49947916666666664,0.9296296296296296,2.0
2.9604005813598633,0.8196659088134766,-1.6981416940689087,0.0495106540620327,0.4551849067211151,0.016245771199464798,0.03226054087281227,-6.723940849304199,84.4077377319336,806.443359375,0.49947916666666664,0.9296296296296296,2.0
2.9342992305755615,0.6771561503410339,-1.7031689882278442,0.16332387924194336,0.4549514949321747,0.012296044267714024,0.030225828289985657,-6.960630416870117,82.88705444335938,809.3674926757812,0.49947916666666664,0.9296296296296296,2.0
2.9609620571136475,0.8131781816482544,-1.7045941352844238,0.058335449546575546,0.4439076781272888,0.017471443861722946,0.03575928881764412,-7.422565937042236,81.60367584228516,811.3865356445312,0.49947916666666664,0.9296296296296296,2.0
3.001575469970703,0.8025062084197998,-1.7349838018417358,0.09412074834108353,0.4459882080554962,0.01744055561721325,0.03482944518327713,-7.2685441970825195,81.19383239746094,814.220703125,0.49947916666666664,0.9296296296296296,2.0
2.939527988433838,0.7168131470680237,-1.70995032787323,0.1503426730632782,0.4512464702129364,0.01209953147917986,0.03270876407623291,-6.961188793182373,80.47428894042969,813.3549194335938,0.49947916666666664,0.9296296296296296,2.0
2.93327260017395,0.809332549571991,-1.6899985074996948,0.1385534554719925,0.44324350357055664,0.016859794035553932,0.03569605201482773,-7.4080281257629395,79.66954803466797,814.1807861328125,0.49947916666666664,0.9296296296296296,2.0
2.9723856449127197,0.7409989833831787,-1.7185204029083252,0.1861022561788559,0.4346192181110382,0.01531040109694004,0.03021656908094883,-6.881498336791992,78.48306274414062,817.4837036132812,0.49947916666666664,0.9296296296296296,2.0
2.9567720890045166,0.7861783504486084,-1.7926065921783447,0.107933908700943,0.4367000460624695,0.010279783979058266,0.0335448794066906,-6.221020221710205,78.36182403564453,817.675537109375,0.49947916666666664,0.9296296296296296,2.0
2.882504940032959,0.7413709163665771,-1.7976081371307373,0.10652230679988861,0.43502238392829895,-0.0017268527299165726,0.02885083667933941,-5.412100315093994,78.294921875,817.1698608398438,0.49947916666666664,0.9296296296296296,2.0
2.8138911724090576,0.7344158887863159,-1.7820159196853638,0.1088545173406601,0.4286293387413025,-0.00431123236194253,0.028250984847545624,-4.810861110687256,78.05712890625,820.7734375,0.49947916666666664,0.9296296296296296,2.0
2.8249385356903076,0.7007167935371399,-1.8664215803146362,0.1605527251958847,0.42799028754234314,-0.006908294279128313,0.02613963559269905,-3.691432237625122,77.39875030517578,816.7496948242188,0.49947916666666664,0.9296296296296296,2.0
2.8271799087524414,0.7519038915634155,-1.848270058631897,0.12078206241130829,0.41904500126838684,-0.04141858220100403,0.021498896181583405,2.0238780975341797,76.74555969238281,817.011962890625,0.49947916666666664,0.9296296296296296,2.0
2.7024600505828857,0.7323811054229736,-1.9197649955749512,0.09607303142547607,0.417792409658432,-0.059914104640483856,0.012682588770985603,5.71223783493042,77.01299285888672,819.5883178710938,0.49947916666666664,0.9296296296296296,2.0
2.689124584197998,0.7797673940658569,-1.96768057346344,0.16066212952136993,0.42040514945983887,-0.0705365389585495,0.011022284626960754,9.092284202575684,77.25723266601562,817.2620849609375,0.49947916666666664,0.9296296296296296,2.0
2.624574661254883,0.6681056022644043,-1.9742164611816406,0.3034614026546478,0.40491700172424316,-0.09698299318552017,0.0034411847591400146,14.512803077697754,77.30802154541016,827.5348510742188,0.49947916666666664,0.9296296296296296,2.0
2.512962579727173,0.49498283863067627,-1.98904550075531,0.39872294664382935,0.4114536941051483,-0.14245393872261047,-0.010171807371079922,20.82414436340332,77.8617172241211,827.5929565429688,0.49947916666666664,0.9296296296296296,2.0
2.4070980548858643,0.5830191969871521,-1.9698759317398071,0.3561508059501648,0.41202738881111145,-0.1562434285879135,-0.01728353090584278,24.097692489624023,77.82247161865234,824.3773193359375,0.49947916666666664,0.9296296296296296,2.0
2.419497489929199,0.5525531768798828,-2.0242176055908203,0.3693631887435913,0.4090079367160797,-0.18343877792358398,-0.02346954494714737,28.73914909362793,78.58174896240234,829.7954711914062,0.49947916666666664,0.9296296296296296,2.0
2.461538553237915,0.5343742370605469,-2.151732921600342,0.3957951068878174,0.40254318714141846,-0.20745407044887543,-0.03159283101558685,31.89441680908203,78.85526275634766,838.2913208007812,0.49947916666666664,0.9296296296296296,2.0
2.474165439605713,0.5089296698570251,-2.1372199058532715,0.46238115429878235,0.3877805173397064,-0.23184530436992645,-0.032223932445049286,36.115509033203125,78.54647827148438,845.9255981445312,0.49947916666666664,0.9296296296296296,2.0
2.4053659439086914,0.35496512055397034,-2.142402410507202,0.41219788789749146,0.3778195083141327,-0.2566905915737152,-0.03481495752930641,40.13492965698242,78.86234283447266,853.85791015625,0.49947916666666664,0.9296296296296296,2.0
2.3638532161712646,0.35110434889793396,-2.2006046772003174,0.47723597288131714,0.3884064555168152,-0.2550647258758545,-0.03572649136185646,41.51248550415039,79.71896362304688,854.3635864257812,0.49947916666666664,0.9296296296296296,2.0
2.3573203086853027,0.302407443523407,-2.2455286979675293,0.4750783443450928,0.388388067483902,-0.25463786721229553,-0.03997465595602989,41.9461555480957,79.85139465332031,854.0252075195312,0.49947916666666664,0.9296296296296296,2.0
2.397674560546875,0.47023630142211914,-2.2627663612365723,0.39491841197013855,0.38250789046287537,-0.24997983872890472,-0.03096000850200653,41.801658630371094,79.67546844482422,856.3912353515625,0.49947916666666664,0.9296296296296296,2.0
2.4211671352386475,0.3422870337963104,-2.1997828483581543,0.43677109479904175,0.40065649151802063,-0.24444325268268585,-0.032898224890232086,41.14535140991211,80.2539291381836,854.0723266601562,0.49947916666666664,0.9296296296296296,2.0
2.423940420150757,0.4973103702068329,-2.1137757301330566,0.42169979214668274,0.38942447304725647,-0.22940963506698608,-0.031068623065948486,39.15770721435547,79.53117370605469,850.254150390625,0.49947916666666664,0.9296296296296296,2.0
2.4722657203674316,0.5762789845466614,-2.1336452960968018,0.38296473026275635,0.4020727574825287,-0.20827412605285645,-0.029204314574599266,34.953033447265625,79.5157699584961,839.6239013671875,0.49947916666666664,0.9296296296296296,2.0
2.462632179260254,0.5668142437934875,-2.0132970809936523,0.3714473843574524,0.4045257568359375,-0.187896728515625,-0.02322089858353138,31.102947235107422,79.12584686279297,837.454833984375,0.49947916666666664,0.9296296296296296,2.0
2.5145392417907715,0.44953516125679016,-1.974942922592163,0.45438170433044434,0.40766289830207825,-0.17922283709049225,-0.024850258603692055,28.979154586791992,78.73030853271484,829.9526977539062,0.49947916666666664,0.9296296296296296,2.0
2.5404152870178223,0.48322296142578125,-1.9356720447540283,0.42836904525756836,0.4094381630420685,-0.14396055042743683,-0.019093791022896767,24.43611717224121,78.39633178710938,826.8536987304688,0.49947916666666664,0.9296296296296296,2.0
2.5766546726226807,0.5497397780418396,-1.8290621042251587,0.39455676078796387,0.4176815450191498,-0.09852366894483566,-0.008299117907881737,19.175142288208008,78.78330993652344,823.3785400390625,0.49947916666666664,0.9296296296296296,2.0
2.629290819168091,0.734907329082489,-1.9685215950012207,0.25253060460090637,0.41569796204566956,-0.0822051465511322,-0.0014896400971338153,14.931256294250488,78.43641662597656,821.3407592773438,0.49947916666666664,0.9296296296296296,2.0
