feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8078763484954834,0.8415822386741638,-1.8855646848678589,0.029941927641630173,0.4074062705039978,-0.0030560989398509264,0.033258646726608276,1.7730077505111694,83.49470520019531,672.62548828125,0.7,0.1,1.0
2.7495484352111816,0.814479649066925,-1.8648347854614258,0.07027307897806168,0.4113308787345886,-0.006063797976821661,0.030150407925248146,1.9469231367111206,83.26739501953125,669.6227416992188,0.7,0.1,1.0
2.7805800437927246,0.8487110733985901,-1.8766522407531738,0.022097459062933922,0.4136750400066376,-0.002942237537354231,0.03194328024983406,1.8309916257858276,83.47989654541016,670.617919921875,0.7,0.1,1.0
2.7837772369384766,0.8147837519645691,-1.8259060382843018,0.04536823183298111,0.41067400574684143,-0.005558528937399387,0.03411374241113663,1.9334205389022827,83.4534683227539,671.2807006835938,0.7,0.1,1.0
2.7842893600463867,0.8161290884017944,-1.8338568210601807,0.05781875178217888,0.4111981987953186,-0.002876881742849946,0.03443700447678566,1.744572639465332,83.37882232666016,670.66650390625,0.7,0.1,1.0
2.7807929515838623,0.8471830487251282,-1.884281873703003,0.024653591215610504,0.4105733633041382,-0.009764253161847591,0.03250977396965027,1.9484556913375854,83.43462371826172,671.5108642578125,0.7,0.1,1.0
2.8051366806030273,0.8148367404937744,-1.8403443098068237,0.056705109775066376,0.4059734046459198,-0.002373561728745699,0.03217681497335434,1.7021775245666504,83.41873931884766,672.0377197265625,0.7,0.1,1.0
2.799449920654297,0.8058558106422424,-1.841935396194458,0.0693647563457489,0.40905508399009705,-0.0058512212708592415,0.031127145513892174,1.8235992193222046,83.42992401123047,671.5967407226562,0.7,0.1,1.0
2.773228406906128,0.822293758392334,-1.8224408626556396,0.027927204966545105,0.4136715531349182,-0.006315290462225676,0.03269774094223976,2.0631489753723145,83.45578002929688,669.251953125,0.7,0.1,1.0
2.722057819366455,0.7920191884040833,-1.8994810581207275,0.0622425451874733,0.4154440462589264,-0.0017055654898285866,0.031197713688015938,1.637627124786377,83.39856719970703,669.1199340820312,0.7,0.1,1.0
2.755811929702759,0.8103451728820801,-1.8900028467178345,0.0454070121049881,0.4112197160720825,-0.007148117758333683,0.03245582431554794,2.0715203285217285,83.41068267822266,670.441650390625,0.7,0.1,1.0
2.7759861946105957,0.8076790571212769,-1.8985271453857422,0.048501040786504745,0.412881463766098,-0.009321079589426517,0.030707525089383125,2.191152334213257,83.33966827392578,669.0296020507812,0.7,0.1,1.0
2.753248929977417,0.8192105293273926,-1.873862862586975,0.041949786245822906,0.4066632091999054,-0.004580216016620398,0.03143903613090515,1.97543203830719,83.1964111328125,670.2227172851562,0.7,0.1,1.0
2.741893768310547,0.8085076212882996,-1.8571034669876099,0.06778978556394577,0.40769538283348083,-0.0027824114076793194,0.03051310032606125,1.7884247303009033,83.20668029785156,670.6285400390625,0.7,0.1,1.0
2.7921969890594482,0.8116747736930847,-1.851897954940796,0.034750521183013916,0.40939196944236755,-0.003925180062651634,0.032570309937000275,1.7125087976455688,83.18603515625,669.8179321289062,0.7,0.1,1.0
2.8032002449035645,0.8119690418243408,-1.868695855140686,0.03637083247303963,0.41220924258232117,-0.005821975413709879,0.032411981374025345,1.790622353553772,83.24942016601562,669.265625,0.7,0.1,1.0
2.7734174728393555,0.7972479462623596,-1.8666012287139893,0.06073905527591705,0.4099319279193878,-0.00667894072830677,0.03153149038553238,1.977507472038269,83.33033752441406,671.6292114257812,0.7,0.1,1.0
2.8422300815582275,0.8097915053367615,-1.8596680164337158,0.05929851159453392,0.408637672662735,-0.005777987651526928,0.03336385264992714,1.9669599533081055,83.30940246582031,670.2266845703125,0.7,0.1,1.0
2.761157512664795,0.8227269053459167,-1.8907188177108765,0.04547429084777832,0.4132175147533417,-0.0005420051165856421,0.03103024698793888,1.790131688117981,83.26516723632812,669.6817016601562,0.7,0.1,1.0
2.7871949672698975,0.8180752992630005,-1.8826216459274292,0.068358413875103,0.41255131363868713,-0.004438996780663729,0.03215079382061958,1.8921312093734741,83.32209014892578,669.7115478515625,0.7,0.1,1.0
2.7915303707122803,0.8227614760398865,-1.8857556581497192,0.03952768072485924,0.4083993434906006,-0.008882964961230755,0.030687080696225166,2.148725986480713,83.30439758300781,671.5758666992188,0.7,0.1,1.0
2.8018269538879395,0.8187081217765808,-1.8716963529586792,0.04548264667391777,0.4104197323322296,-0.007682543247938156,0.0313604362308979,2.011136531829834,83.306884765625,670.9722900390625,0.7,0.1,1.0
2.8054587841033936,0.8166142702102661,-1.875658392906189,0.05351611226797104,0.41115692257881165,-0.0075957030057907104,0.032174721360206604,2.009894371032715,83.3219985961914,670.8865356445312,0.7,0.1,1.0
2.79217791557312,0.820963978767395,-1.8940627574920654,0.049899499863386154,0.40837666392326355,-0.004286796785891056,0.0317903608083725,1.9799765348434448,83.30201721191406,670.4783935546875,0.7,0.1,1.0
2.7857956886291504,0.8176245093345642,-1.8878803253173828,0.04131298512220383,0.41121721267700195,-0.0049684676341712475,0.03190222755074501,1.7948824167251587,83.4647445678711,671.8464965820312,0.7,0.1,1.0
2.79368257522583,0.8174804449081421,-1.8922818899154663,0.05014799162745476,0.40900948643684387,-0.006435520946979523,0.03257802128791809,1.9549733400344849,83.27059173583984,670.8980102539062,0.7,0.1,1.0
2.8077046871185303,0.8094273209571838,-1.9086039066314697,0.05559365451335907,0.4056618809700012,-0.002858722349628806,0.030939262360334396,1.8374191522598267,83.33190155029297,673.1321411132812,0.7,0.1,1.0
2.8216135501861572,0.8122941255569458,-1.8681143522262573,0.03427722677588463,0.40473246574401855,-0.007871044799685478,0.03161649778485298,2.0266168117523193,83.26748657226562,673.025146484375,0.7,0.1,1.0
2.8037731647491455,0.8149425387382507,-1.8707860708236694,0.03485765680670738,0.40748560428619385,-0.00087166199227795,0.033525995910167694,1.678245186805725,83.31680297851562,672.099853515625,0.7,0.1,1.0
2.7862472534179688,0.8005444407463074,-1.8869436979293823,0.06800267845392227,0.4095607101917267,-0.008734216913580894,0.031195972114801407,2.1283960342407227,83.29352569580078,670.8829956054688,0.7,0.1,1.0
2.8162291049957275,0.8023091554641724,-1.871694803237915,0.0653773844242096,0.4108736515045166,-0.007678529713302851,0.03042699210345745,2.1025872230529785,83.3529052734375,670.4811401367188,0.7,0.1,1.0
2.824040174484253,0.790126621723175,-1.8682639598846436,0.06678954511880875,0.4091404676437378,-0.005625847727060318,0.031147034838795662,2.0111618041992188,83.51151275634766,672.968505859375,0.7,0.1,1.0
2.8222763538360596,0.7700205445289612,-1.8724273443222046,0.07291059195995331,0.40520432591438293,-0.003972289152443409,0.030606158077716827,1.845699667930603,83.40271759033203,672.6884765625,0.7,0.1,1.0
2.820396661758423,0.8205513954162598,-1.8800581693649292,0.03460153192281723,0.40303051471710205,-0.005934941116720438,0.03238329291343689,2.109029531478882,83.22608947753906,672.3389892578125,0.7,0.1,1.0
2.8023693561553955,0.8080193996429443,-1.8694446086883545,0.05085347220301628,0.40539175271987915,-0.006116225849837065,0.031816039234399796,1.992515206336975,83.38645935058594,673.9324951171875,0.7,0.1,1.0
2.793234348297119,0.8075881600379944,-1.8695096969604492,0.012278757058084011,0.40672966837882996,-0.008976012468338013,0.03213454410433769,2.178297281265259,83.38350677490234,672.8897705078125,0.7,0.1,1.0
2.7196648120880127,0.8117191791534424,-1.799729347229004,0.04842004552483559,0.4009568393230438,-0.008246053010225296,0.039919815957546234,2.9411232471466064,83.05229949951172,673.3842163085938,0.9,0.1,1.0
2.6952242851257324,0.8100886940956116,-1.7665156126022339,0.08951649814844131,0.4015365540981293,-0.008786076679825783,0.03600074723362923,2.711616277694702,82.85270690917969,671.1548461914062,0.9,0.1,1.0
2.7370691299438477,0.7868730425834656,-1.8237146139144897,0.04597894102334976,0.40001609921455383,-0.006452095229178667,0.03538317233324051,2.9625749588012695,83.08790588378906,673.5201416015625,0.9,0.1,1.0
2.766747236251831,0.7919591069221497,-1.8417623043060303,0.040074922144412994,0.40170150995254517,-0.012810439802706242,0.037787120789289474,3.1149468421936035,83.1947021484375,672.330322265625,0.9,0.1,1.0
2.791973829269409,0.7899695634841919,-1.7944279909133911,0.07353438436985016,0.4024304151535034,-0.00043286915752105415,0.0363176129758358,2.6288185119628906,83.19791412353516,674.839599609375,0.9,0.1,1.0
2.7344610691070557,0.8148031234741211,-1.8049068450927734,0.06093401089310646,0.40007293224334717,-0.0059627206064760685,0.038669027388095856,2.8685107231140137,83.0078353881836,674.1036987304688,0.9,0.1,1.0
2.7598185539245605,0.8128020167350769,-1.7707513570785522,0.09405146539211273,0.40394407510757446,-0.004221612587571144,0.0348801389336586,2.8204216957092285,82.98162078857422,673.2388916015625,0.9,0.1,1.0
2.7715752124786377,0.805966317653656,-1.8065015077590942,0.0659453421831131,0.4070751368999481,-0.003759310580790043,0.03689172491431236,2.800978183746338,83.19987487792969,673.2235717773438,0.9,0.1,1.0
2.7480294704437256,0.8057429194450378,-1.827357530593872,0.0036452568601816893,0.4026418924331665,-0.006291164085268974,0.04178864508867264,2.9339094161987305,83.25770568847656,673.6673583984375,0.9,0.1,1.0
2.7479019165039062,0.805442214012146,-1.8004451990127563,0.06358038634061813,0.3984322249889374,-0.009406009688973427,0.037665992975234985,3.098334789276123,83.06818389892578,675.21826171875,0.9,0.1,1.0
2.741591453552246,0.8216904997825623,-1.8197588920593262,0.053064823150634766,0.4005137085914612,-0.0087427431717515,0.03638209030032158,3.2265050411224365,83.0904541015625,673.706787109375,0.9,0.1,1.0
2.753818988800049,0.7889462113380432,-1.8073093891143799,0.030347293242812157,0.4073370099067688,-0.00276958872564137,0.038775403052568436,2.8387868404388428,83.19414520263672,671.7863159179688,0.9,0.1,1.0
2.769857406616211,0.8140310049057007,-1.7931593656539917,0.06619877368211746,0.4013119339942932,-0.0036844213027507067,0.037060901522636414,2.855175256729126,83.22969055175781,674.8074340820312,0.9,0.1,1.0
2.7671525478363037,0.786094069480896,-1.8416869640350342,0.03885927423834801,0.40279051661491394,-0.009934552945196629,0.036224719136953354,3.180921792984009,83.22390747070312,673.3262329101562,0.9,0.1,1.0
2.7495195865631104,0.7895158529281616,-1.817555546760559,0.05622589960694313,0.3989174962043762,-0.00849608052521944,0.03639691323041916,3.083268404006958,83.02568054199219,673.413330078125,0.9,0.1,1.0
2.7390737533569336,0.8318413496017456,-1.8312852382659912,0.05014003440737724,0.40081262588500977,-0.006288339849561453,0.038882821798324585,3.0439577102661133,83.06493377685547,674.9747924804688,0.9,0.1,1.0
2.751567840576172,0.802578866481781,-1.849118947982788,0.04799976199865341,0.4041345715522766,-0.006891149096190929,0.03878689929842949,3.0429251194000244,83.22000885009766,672.6494750976562,0.9,0.1,1.0
2.7640011310577393,0.8044316172599792,-1.804044246673584,0.04324427992105484,0.40011149644851685,-0.009824621491134167,0.03515012934803963,3.261974573135376,83.17201232910156,674.6016235351562,0.9,0.1,1.0
2.756728410720825,0.7898520231246948,-1.8384482860565186,0.04549998790025711,0.40052661299705505,-0.007227322086691856,0.03759235143661499,3.239755392074585,83.13715362548828,674.287353515625,0.9,0.1,1.0
2.8105995655059814,0.7992216348648071,-1.8073341846466064,0.031775519251823425,0.40012168884277344,-0.005500986706465483,0.03658410906791687,2.843560218811035,83.285888671875,675.3645629882812,0.9,0.1,1.0
2.768416166305542,0.7928475141525269,-1.8229570388793945,0.07020005583763123,0.40158703923225403,-0.003785868640989065,0.03660658374428749,2.946974039077759,83.2146224975586,674.867919921875,0.9,0.1,1.0
2.7766306400299072,0.8007165193557739,-1.8157459497451782,0.0393175445497036,0.4089215397834778,-0.0046029407531023026,0.03694253787398338,3.006887197494507,83.27848815917969,672.5625610351562,0.9,0.1,1.0
2.7382988929748535,0.7503615021705627,-1.8231672048568726,0.044912002980709076,0.40604835748672485,-0.008083362132310867,0.037060704082250595,3.199108839035034,83.17375946044922,672.1111450195312,0.9,0.1,1.0
2.778075695037842,0.7658084630966187,-1.8397936820983887,0.05500000715255737,0.4002706706523895,-0.0042192270047962666,0.039825208485126495,3.060927391052246,83.17498016357422,673.645751953125,0.9,0.1,1.0
2.7529449462890625,0.7914747595787048,-1.7437572479248047,0.08102390915155411,0.4035986065864563,-0.003744507906958461,0.03569372370839119,2.76928973197937,82.97064208984375,673.3104248046875,0.9,0.1,1.0
2.7525010108947754,0.8014997839927673,-1.812054991722107,0.02955225482583046,0.4006190299987793,-0.007806786801666021,0.03618135303258896,3.0232763290405273,83.23397064208984,674.8333740234375,0.9,0.1,1.0
2.758610963821411,0.8028993606567383,-1.8171507120132446,0.04866143316030502,0.40411025285720825,-0.0071202777326107025,0.036397162824869156,2.991021156311035,83.34552764892578,675.0956420898438,0.9,0.1,1.0
2.7517611980438232,0.7857128977775574,-1.8366405963897705,0.04413551092147827,0.4063950181007385,-0.0045777494087815285,0.03807448968291283,2.9892208576202393,83.59258270263672,675.5369262695312,0.9,0.1,1.0
2.764247179031372,0.7981373071670532,-1.860690712928772,0.04173903912305832,0.4044245183467865,-0.008005009032785892,0.03890600427985191,3.0859949588775635,83.40760040283203,675.0325927734375,0.9,0.1,1.0
2.756246328353882,0.8104305863380432,-1.8255549669265747,0.025143081322312355,0.40591421723365784,-0.00257855374366045,0.03815162554383278,2.7577297687530518,83.476318359375,674.5700073242188,0.9,0.1,1.0
2.790404796600342,0.769718587398529,-1.7831553220748901,0.06367470324039459,0.4051174521446228,-0.004302773624658585,0.03831356018781662,2.6928749084472656,83.2943115234375,673.6844482421875,0.9,0.1,1.0
2.7614965438842773,0.8071133494377136,-1.8273017406463623,0.024757232517004013,0.3994314968585968,-0.005139671731740236,0.036572765558958054,2.9221370220184326,83.43609619140625,677.0945434570312,0.9,0.1,1.0
2.7623040676116943,0.7694320678710938,-1.883686900138855,0.060277752578258514,0.4019950330257416,-0.008707833476364613,0.037432778626680374,3.1300086975097656,83.28316497802734,674.7103881835938,0.9,0.1,1.0
2.757079839706421,0.7854148745536804,-1.881590723991394,0.060151200741529465,0.40344956517219543,-0.00783607643097639,0.035977233201265335,3.075164794921875,83.31755828857422,674.2791748046875,0.9,0.1,1.0
2.781582832336426,0.7840721607208252,-1.853039026260376,0.04101623222231865,0.4052927792072296,-0.007964820601046085,0.03605211526155472,3.1532492637634277,83.46208953857422,674.775146484375,0.9,0.1,1.0
2.7633793354034424,0.8039474487304688,-1.818803310394287,0.04641885310411453,0.4028185307979584,-0.007860072888433933,0.03453845530748367,3.0448482036590576,83.15784454345703,672.7921142578125,0.9,0.1,1.0
2.776672601699829,0.7990273833274841,-1.7707512378692627,0.07544320076704025,0.3996025025844574,-0.004871467128396034,0.03282278776168823,2.8029167652130127,82.94454956054688,673.4199829101562,0.9,0.1,1.0
2.7225680351257324,0.8290975093841553,-1.7999632358551025,0.03364802151918411,0.39810872077941895,-0.003707283176481724,0.03520245850086212,2.9657535552978516,83.08194732666016,675.0759887695312,0.9,0.1,1.0
2.737928628921509,0.8069886565208435,-1.7879490852355957,0.0568193681538105,0.39944759011268616,-0.006791485473513603,0.035585805773735046,3.116516351699829,82.92875671386719,674.2598266601562,0.9,0.1,1.0
2.73968243598938,0.8049430251121521,-1.8342466354370117,0.04314442351460457,0.40170225501060486,-0.007500492502003908,0.03845789283514023,3.1972053050994873,83.2792739868164,676.0485229492188,0.9,0.1,1.0
2.7350661754608154,0.8233922719955444,-1.8497525453567505,0.041991427540779114,0.4017704725265503,-0.008068984374403954,0.0354420430958271,3.1937053203582764,83.281494140625,673.9951171875,0.9,0.1,1.0
2.7386317253112793,0.7917048335075378,-1.8369708061218262,0.06401248276233673,0.40628066658973694,-0.010730455629527569,0.036177683621644974,3.203181028366089,83.13384246826172,672.22021484375,0.9,0.1,1.0
2.7436912059783936,0.7926293015480042,-1.8466159105300903,0.03641665354371071,0.40867799520492554,-0.010640864260494709,0.037768010050058365,3.460024833679199,83.28693389892578,671.7825317382812,0.9,0.1,1.0
2.7837002277374268,0.7921802401542664,-1.838965892791748,0.02743605524301529,0.4121100604534149,-0.006588351912796497,0.03761165589094162,3.108393669128418,83.53827667236328,670.4476318359375,0.9,0.1,1.0
2.7672698497772217,0.8049027323722839,-1.840245246887207,0.03839519992470741,0.40757855772972107,-0.011115634813904762,0.0366690568625927,3.2232751846313477,83.2947769165039,672.99072265625,0.9,0.1,1.0
2.7419519424438477,0.8154447078704834,-1.8153300285339355,0.020920127630233765,0.40759265422821045,-0.005767147988080978,0.037983786314725876,3.1333279609680176,83.29721069335938,672.2671508789062,0.9,0.1,1.0
