feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.800204277038574,0.8537152409553528,-1.8955023288726809,-0.0138142751529812,0.4453597962856293,0.132135733962059,-0.0007412960403598,121.75267028808594,79.48934173583984,780.88232421875,0.3,0.5,1.0
2.8206701278686523,0.8334673047065735,-1.851056456565857,0.0128942998126149,0.4484876096248626,0.1384572237730026,0.001378474291414,121.5806655883789,79.56818389892578,781.7041015625,0.3,0.5,1.0
2.8227956295013428,0.8509268164634705,-1.8931621313095093,0.0582945831120014,0.4431345462799072,0.1333540827035904,-0.0062298495322465,122.52806854248048,79.8150634765625,784.6815185546875,0.3,0.5,1.0
2.8053128719329834,0.8544415235519409,-1.8967138528823853,0.0336986109614372,0.4448413848876953,0.1353490799665451,-0.0015175533480942,121.94193267822266,79.60829162597656,782.5299072265625,0.3,0.5,1.0
2.798592090606689,0.9196438193321228,-1.8721922636032104,-0.0013419701717793,0.4463925361633301,0.1327347457408905,-0.0011638378491625,121.68553924560548,79.5555648803711,780.3115844726562,0.3,0.5,1.0
2.8207221031188965,0.8729777336120605,-1.887431025505066,-0.015334335155785,0.4446437656879425,0.1334959268569946,0.0022955138701945,121.55252838134766,79.53894805908203,781.0862426757812,0.3,0.5,1.0
2.802438259124756,0.8426029682159424,-1.901032567024231,0.0239402223378419,0.4503906667232513,0.1300764083862304,-0.0001865425292635,121.64847564697266,79.69796752929688,780.292236328125,0.3,0.5,1.0
2.8425521850585938,0.891262948513031,-1.8761696815490725,-0.0075426413677632,0.4513825476169586,0.1355915814638137,-0.0017611072398722,121.6735382080078,79.97466278076172,780.8551635742188,0.3,0.5,1.0
2.82677960395813,0.8795444369316101,-1.8688790798187256,0.0108432509005069,0.4493857324123382,0.133782148361206,-0.0052500930614769,121.8898468017578,79.96271514892578,781.6758422851562,0.3,0.5,1.0
2.820770263671875,0.8747239708900452,-1.9051220417022705,0.0213201344013214,0.4502373337745666,0.1296208202838897,-0.0041175773367285,122.23194122314452,80.14440155029297,782.830322265625,0.3,0.5,1.0
2.831776857376098,0.8609246611595154,-1.897763967514038,0.0317091383039951,0.4489569067955017,0.1302783042192459,-0.0031143671367317,121.79803466796876,79.91077423095703,780.2012329101562,0.3,0.5,1.0
2.819721221923828,0.8329604864120483,-1.8859776258468628,0.070015400648117,0.4464667737483978,0.1328699141740799,-0.0044102640822529,121.9089126586914,79.90245819091797,782.8670654296875,0.3,0.5,1.0
2.808316707611084,0.8590965867042542,-1.8777698278427124,0.0215536430478096,0.4498728513717651,0.1311921775341034,-0.0030947017949074,121.61767578125,79.78211975097656,779.9013671875,0.3,0.5,1.0
2.8014488220214844,0.8298292756080627,-1.8757507801055908,0.0228010080754756,0.4461809396743774,0.131919115781784,-0.0018536765128374,121.56222534179688,79.69796752929688,780.7886962890625,0.3,0.5,1.0
2.8219289779663086,0.8562434315681458,-1.8373199701309204,0.0406458042562007,0.4468187987804413,0.1346715241670608,-0.0017674586270004,121.6072235107422,79.85940551757812,782.5238647460938,0.3,0.5,1.0
2.8127143383026123,0.8282069563865662,-1.855236530303955,0.0550017468631267,0.4498129189014435,0.1351626217365265,-0.0025934816803783,121.339111328125,79.83197784423828,781.1529541015625,0.3,0.5,1.0
2.812677383422852,0.8160352110862732,-1.8370078802108765,0.0669490918517112,0.4490644335746765,0.1354286819696426,-0.0025750503409653,121.31761932373048,79.79132843017578,781.150146484375,0.3,0.5,1.0
2.804859638214112,0.8426645994186401,-1.9018861055374143,0.0333033576607704,0.4482545852661133,0.133773535490036,-0.0035544501151889,121.68364715576172,80.12894439697266,782.9758911132812,0.3,0.5,1.0
2.80377459526062,0.8389267325401306,-1.8932433128356927,0.029133865609765,0.4470213651657104,0.1338268518447876,-0.0035873930901288,121.61144256591795,80.00965881347656,782.4144287109375,0.3,0.5,1.0
2.7966580390930176,0.8408055901527405,-1.86212694644928,0.0044114780612289,0.4491387009620666,0.1338895112276077,-0.0045318896882236,121.08130645751952,79.52462768554688,778.5841674804688,0.3,0.5,1.0
2.817263126373291,0.8135198950767517,-1.880614876747132,0.0444390550255775,0.447323739528656,0.135130375623703,-0.0029445819091051,121.28600311279295,79.65811157226562,780.6854858398438,0.3,0.5,1.0
2.8326897621154785,0.8303745985031128,-1.8745125532150269,0.0342381633818149,0.4473071694374084,0.1400181055068969,-0.0036396735813468,121.39733123779295,79.7561264038086,781.6588745117188,0.3,0.5,1.0
2.8399438858032227,0.815920352935791,-1.8768047094345093,0.0725975409150123,0.4485282599925995,0.1331378668546676,-0.0028338122647255,121.3288803100586,79.79625701904297,780.742919921875,0.3,0.5,1.0
2.8287816047668457,0.8578838109970093,-1.8372446298599243,0.0603341571986675,0.443518728017807,0.1330639272928238,0.0001856641611084,121.83525848388672,79.78423309326172,783.894775390625,0.3,0.5,1.0
2.8434596061706543,0.8765079379081726,-1.879882216453552,0.0380439311265945,0.4443666338920593,0.1382441818714141,-0.0023782532662153,120.99969482421876,79.5251693725586,779.0247802734375,0.3,0.5,1.0
2.835602283477783,0.860617458820343,-1.835860013961792,-0.0180662926286458,0.4408496916294098,0.1377725303173065,0.0012752617476508,121.27027130126952,79.65839385986328,782.408203125,0.3,0.5,1.0
2.815667152404785,0.8629598617553711,-1.906090497970581,-0.0031672129407525,0.4451287984848022,0.1308207511901855,0.0022310747299343,122.00305938720705,80.23248291015625,785.64111328125,0.3,0.5,1.0
2.8258605003356934,0.8071550130844116,-1.8702808618545528,0.0386094227433204,0.4441603720188141,0.136313110589981,-0.0053329020738601,121.27287292480467,79.80816650390625,782.1017456054688,0.3,0.5,1.0
2.807180404663086,0.7954517602920532,-1.8594636917114256,0.0325123332440853,0.4478068947792053,0.1320026814937591,-0.0045191571116447,121.32566833496094,79.78961181640625,780.806396484375,0.3,0.5,1.0
2.8111236095428467,0.8258880376815796,-1.8886945247650144,0.0361748449504375,0.4431067407131195,0.1309044808149337,-0.0025491302367299,121.62322235107422,79.79814147949219,782.9570922851562,0.3,0.5,1.0
2.792834043502808,0.823868453502655,-1.8973698616027832,0.0227686986327171,0.4445408880710602,0.1276338845491409,-0.0033874690998345,121.62200927734376,79.73956298828125,781.550537109375,0.3,0.5,1.0
2.766389846801758,0.815708339214325,-1.8535975217819207,0.0402120612561702,0.4428618252277374,0.1294697225093841,-0.0034904067870229,121.2952880859375,79.57606506347656,780.5767822265625,0.3,0.5,1.0
2.8914051055908203,0.834747314453125,-1.855386734008789,0.0678469613194465,0.4394568204879761,0.1378769427537918,-0.0017150449566543,122.59397888183594,79.21551513671875,785.2545166015625,0.5,0.5,1.0
2.8564727306365967,0.8349505066871643,-1.8604037761688232,0.015304853208363,0.4403789341449737,0.1334904283285141,0.0005550483474507,122.51611328125,78.97315216064453,783.7953491210938,0.5,0.5,1.0
2.8468313217163086,0.8429875373840332,-1.8822733163833616,0.0233678836375474,0.4400462210178375,0.1329672187566757,-0.0025197928771376,122.85324096679688,79.24393463134766,785.0653686523438,0.5,0.5,1.0
2.8829636573791504,0.8318498730659485,-1.878356695175171,0.0572479777038097,0.4374818801879883,0.1293324530124664,0.0003144266956951,122.75792694091795,79.07862091064453,784.4461669921875,0.5,0.5,1.0
2.8854000568389893,0.8431285619735718,-1.8752188682556152,0.0807786360383033,0.4452435672283172,0.1303962618112564,0.002785193035379,122.41006469726562,79.345458984375,783.58935546875,0.5,0.5,1.0
2.87184476852417,0.8973819017410278,-1.8603273630142207,0.0111067090183496,0.444212406873703,0.1385817974805832,0.0011558959959074,122.07183074951172,79.1818618774414,782.2693481445312,0.5,0.5,1.0
2.853621006011963,0.8610938787460327,-1.87545108795166,0.0137512991204857,0.4443912208080292,0.1367880851030349,-0.0032753779087215,122.1745376586914,79.50502014160156,781.8029174804688,0.5,0.5,1.0
2.8502752780914307,0.854320228099823,-1.887177467346192,0.0193398427218198,0.4417054951190948,0.1338226497173309,-0.0032907207496464,122.10456085205078,79.65845489501953,783.0086669921875,0.5,0.5,1.0
2.815499782562256,0.8525011539459229,-1.823193907737732,0.0080703264102339,0.4396991729736328,0.1349449604749679,0.002981063676998,122.35554504394533,79.41264343261719,785.23876953125,0.5,0.5,1.0
2.862473249435425,0.8469113707542419,-1.855345368385315,0.0046717622317373,0.4418654143810272,0.133775994181633,-0.0010603397386148,122.23274230957033,79.35228729248047,782.1458740234375,0.5,0.5,1.0
2.8519768714904785,0.8275959491729736,-1.830672264099121,0.0344560220837593,0.4477541148662567,0.1289941817522049,-7.306786574190482e-05,121.89613342285156,79.32933044433594,780.3448486328125,0.5,0.5,1.0
2.8594202995300293,0.8525639772415161,-1.8685230016708367,0.0113615682348608,0.4402662217617035,0.1320447623729705,-0.0003497011202853,122.14995574951172,79.15351867675781,782.454345703125,0.5,0.5,1.0
2.8654139041900635,0.8804311752319336,-1.8814069032669067,-0.0028235658537596,0.4435790777206421,0.1325938999652862,0.0008638412691652,121.86113739013672,79.43833923339844,781.7818603515625,0.5,0.5,1.0
2.866919994354248,0.8255493640899658,-1.8514630794525144,0.0234475303441286,0.4473039805889129,0.1298991441726684,0.0005830531590618,121.9259796142578,79.19745635986328,779.9965209960938,0.5,0.5,1.0
2.860953092575073,0.8609629273414612,-1.852359652519226,0.0168996769934892,0.4439460933208465,0.1344443261623382,0.0017509923782199,121.80428314208984,79.1624755859375,780.1419067382812,0.5,0.5,1.0
2.8848681449890137,0.8883198499679565,-1.86004102230072,0.0050172801129519,0.4435918033123016,0.1315225511789322,0.0049484097398817,122.12953186035156,79.41693115234375,781.85205078125,0.5,0.5,1.0
2.865816831588745,0.861639678478241,-1.8974368572235107,-0.008568144403398,0.4489434957504272,0.1329914331436157,0.0023522868286818,122.16497802734376,79.33648681640625,781.0911254882812,0.5,0.5,1.0
2.85147476196289,0.8870776295661926,-1.8560971021652224,0.0028827104251831,0.4430258274078369,0.1304636001586914,0.0019927807152271,122.97474670410156,79.65495300292969,785.3920288085938,0.5,0.5,1.0
2.8350510597229004,0.919397234916687,-1.8409783840179443,-0.023114439100027,0.4496765732765198,0.1363909840583801,-0.0016007703961804,122.05205535888672,79.61348724365234,780.5743408203125,0.5,0.5,1.0
2.8698830604553223,0.9063110947608948,-1.860545635223389,-0.0004388478992041,0.4486846029758453,0.1323351562023162,0.0037642451934516,122.11029052734376,79.62248229980469,782.1282958984375,0.5,0.5,1.0
2.874598503112793,0.915385901927948,-1.865536332130432,0.0108269834890961,0.4491854906082153,0.1295383423566818,0.0004365009954199,122.55634307861328,79.63134765625,782.78759765625,0.5,0.5,1.0
2.869271278381348,0.8989972472190857,-1.8442142009735107,0.0144891096279025,0.4422029852867126,0.1379712522029876,-0.0016459008911624,122.2503433227539,79.55625915527344,782.4993896484375,0.5,0.5,1.0
2.849525690078736,0.8622599840164185,-1.847407817840576,0.0303092338144779,0.4390571117401123,0.1338134855031967,0.0028616744093596,122.94828033447266,79.6192626953125,785.9091186523438,0.5,0.5,1.0
2.860320806503296,0.8904650211334229,-1.8501555919647217,-0.0262927897274494,0.4433867931365967,0.1377348154783249,0.0018326680874451,122.54279327392578,79.82839965820312,785.6771240234375,0.5,0.5,1.0
2.8535165786743164,0.8730233311653137,-1.866936206817627,0.0044494606554508,0.4504322111606598,0.1367324888706207,-0.0031778432894498,122.38419342041016,79.96852111816406,783.5993041992188,0.5,0.5,1.0
2.8528952598571777,0.8809191584587097,-1.8866214752197263,0.0027554787229746,0.4492394030094147,0.1372955441474914,-0.0021259326022118,122.31868743896484,79.86331939697266,783.3150634765625,0.5,0.5,1.0
2.843955039978028,0.9236885905265808,-1.8675028085708616,-0.0184442158788442,0.4483740329742431,0.131695419549942,-0.003163683693856,122.041748046875,79.55671691894531,779.6632690429688,0.5,0.5,1.0
2.8481132984161377,0.9130778312683104,-1.8740684986114504,-0.0102798463776707,0.442928671836853,0.1299280077219009,0.0024803548585623,122.07515716552734,79.67729187011719,781.6677856445312,0.5,0.5,1.0
2.838828563690185,0.8912694454193115,-1.8476884365081787,0.0253161210566759,0.444653570652008,0.1308157294988632,0.0043563256040215,121.94963073730467,79.83820343017578,781.9785766601562,0.5,0.5,1.0
2.8516621589660645,0.8968979120254517,-1.863330960273743,-0.0182753670960664,0.4474237263202667,0.1358748078346252,0.0003239068028051,121.66992950439452,79.73186492919922,779.5458374023438,0.5,0.5,1.0
2.841893196105957,0.8770432472229004,-1.876224160194397,0.0062252394855022,0.4510030150413513,0.1318183988332748,0.0020321959163993,121.87158966064452,79.86014556884766,779.1010131835938,0.5,0.5,1.0
2.850314855575561,0.8692858219146729,-1.849666953086853,0.00583221251145,0.447453886270523,0.1309914737939834,0.0006004096940159,122.2480239868164,79.9234619140625,782.6749877929688,0.5,0.5,1.0
2.798217535018921,0.8587768077850342,-1.87765908241272,0.01774463057518,0.4433017075061798,0.1299872994422912,-0.0010101810330525,122.42035675048828,79.71983337402344,782.4599609375,0.5,0.5,1.0
2.872556686401367,0.8663641214370728,-1.8822098970413208,0.0264445934444665,0.4444314241409302,0.1381584405899047,0.0006441617733798,121.89075469970705,79.84793853759766,782.2063598632812,0.5,0.5,1.0
2.835055589675904,0.8607695698738098,-1.856800556182861,-8.954471559263766e-05,0.4411050379276275,0.1350073963403701,0.0016884104115888,122.41214752197266,79.98387908935547,784.7130126953125,0.5,0.5,1.0
2.8518455028533936,0.8504602313041687,-1.89018988609314,-0.0177026819437742,0.445594310760498,0.1325755417346954,0.0014321791240945,122.17853546142578,79.88973999023438,782.354736328125,0.5,0.5,1.0
2.8248291015625,0.8584009408950806,-1.85620665550232,0.0030487235635519,0.4428232610225677,0.132707193493843,0.0036447313614189,122.3820343017578,79.97811126708984,784.9476318359375,0.5,0.5,1.0
2.828875064849853,0.85786372423172,-1.861680269241333,0.002214731182903,0.4423246085643768,0.1324034482240677,0.0024106830824166,122.3498306274414,79.91015625,784.3660278320312,0.5,0.5,1.0
2.8531494140625,0.8510061502456665,-1.8568146228790283,0.002433729590848,0.4473304748535156,0.1375141143798828,-0.0002719058538787,121.6899642944336,79.90213775634766,781.7445068359375,0.5,0.5,1.0
2.8666279315948486,0.8551084995269775,-1.871492862701416,-0.00623579043895,0.4405645132064819,0.1380471289157867,-0.0004037683829665,122.17159271240234,79.64096069335938,784.0547485351562,0.5,0.5,1.0
2.8569791316986084,0.8421170711517334,-1.84954047203064,0.0204556789249181,0.4449023306369781,0.1347423493862152,-0.0026921175885945,122.3206024169922,79.82206726074219,783.8120727539062,0.5,0.5,1.0
2.8700060844421387,0.8635401725769043,-1.8831796646118164,-0.0237436480820179,0.4397481679916382,0.1345052719116211,0.0024748463183641,122.41348266601562,79.78702545166016,784.8740844726562,0.5,0.5,1.0
2.873213291168213,0.8875463604927063,-1.87081265449524,-0.01673399284482,0.4435922801494598,0.133504569530487,0.0022630372550338,122.18392944335938,79.99486541748047,783.962646484375,0.5,0.5,1.0
2.881434917449951,0.8464533090591431,-1.8692928552627563,0.0075946501456201,0.4378588795661926,0.1336687803268432,0.0021429122425615,122.3732452392578,79.71548461914062,784.3909301757812,0.5,0.5,1.0
2.873941898345948,0.8173815011978149,-1.8693455457687376,0.0265700574964284,0.4429316520690918,0.1305719017982483,0.0013424579519778,122.2021026611328,79.91381072998047,784.5857543945312,0.5,0.5,1.0
2.8390471935272217,0.8238585591316223,-1.8428046703338623,0.0235893223434686,0.4433674812316894,0.1364225447177887,0.00019180244999,121.86499786376952,79.63294219970703,782.0006103515625,0.5,0.5,1.0
2.8714115619659424,0.8506390452384949,-1.8665488958358765,0.0105265760794281,0.4458650946617126,0.131168320775032,-0.000659993616864,121.8425064086914,79.78289031982422,781.676513671875,0.5,0.5,1.0
2.869532585144043,0.8135334849357605,-1.8513171672821045,0.0492445081472396,0.4456731379032135,0.1306241899728775,-0.0010927292751148,122.20118713378906,79.94507598876953,783.74072265625,0.5,0.5,1.0
2.8665874004364014,0.8091877102851868,-1.859622478485108,0.0500095710158348,0.4401978254318237,0.1357981711626052,-0.0022754203528165,122.22813415527344,79.8187484741211,784.5969848632812,0.5,0.5,1.0
2.855828762054444,0.8139219284057617,-1.8524982929229736,0.0483377054333686,0.4434350132942199,0.1339051872491836,-0.0014039219822734,122.07624816894533,79.85350036621094,783.7499389648438,0.5,0.5,1.0
2.960201025009156,0.7882959246635437,-1.83523952960968,0.0303988009691238,0.4374537169933319,0.1375737637281417,0.0015440228162333,122.24713897705078,78.86035919189453,784.2060546875,0.7,0.5,1.0
2.9513027667999268,0.7819089889526367,-1.816900968551636,0.0197894573211669,0.4365487098693847,0.1405590921640396,0.0019510820275172,122.44365692138672,78.91943359375,785.694580078125,0.7,0.5,1.0
2.9656732082366943,0.867594301700592,-1.8405200242996216,-0.0257378872483968,0.4434205293655395,0.1374204903841018,0.0047724596224725,122.51837921142578,79.45252227783203,785.293701171875,0.7,0.5,1.0
2.948594331741333,0.8529034852981567,-1.849236965179444,-0.0170547366142272,0.4413679540157318,0.1410244554281234,0.0032343734055757,122.22698211669922,79.21926879882812,783.7911987304688,0.7,0.5,1.0
