feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.0203075408935547,0.9199686646461487,-1.9620552062988281,-0.08634425699710846,0.41389036178588867,-0.04082508385181427,0.07990626990795135,-109.57300567626953,92.37400817871094,784.51953125,0.17552083333333332,0.5851851851851851,3.0
2.985867977142334,0.8756850957870483,-1.9493308067321777,-0.04950034245848656,0.4023260474205017,-0.046501077711582184,0.07856578379869461,-109.30430603027344,91.1522445678711,786.671875,0.18385416666666668,0.5703703703703704,3.0
2.9113197326660156,0.8282338976860046,-1.9096425771713257,0.024414829909801483,0.4002472758293152,-0.047762803733348846,0.07946720719337463,-109.4608383178711,90.82241821289062,792.4635620117188,0.19010416666666666,0.5592592592592592,3.0
2.9659929275512695,0.7914009690284729,-1.9624958038330078,0.06694843620061874,0.4129121005535126,-0.05421418324112892,0.0742194876074791,-107.81505584716797,90.495361328125,786.8355102539062,0.19635416666666666,0.5481481481481482,3.0
2.912576198577881,0.7928731441497803,-1.9865223169326782,0.04076769948005676,0.4043912887573242,-0.05701541528105736,0.0718926414847374,-107.38972473144531,89.40459442138672,786.5986938476562,0.20260416666666667,0.5370370370370371,3.0
2.888193130493164,0.8228745460510254,-1.9758046865463257,0.04743969440460205,0.40056735277175903,-0.05957166850566864,0.07268644869327545,-107.7269287109375,89.166748046875,791.58349609375,0.20885416666666667,0.5259259259259259,3.0
2.8388798236846924,0.8210408687591553,-2.0516016483306885,0.04523972421884537,0.3968188166618347,-0.0661650076508522,0.06701741367578506,-106.46251678466797,88.08102416992188,788.9912109375,0.21510416666666668,0.5148148148148148,3.0
2.8458995819091797,0.7973382472991943,-2.000964641571045,0.10510138422250748,0.40269365906715393,-0.07197558134794235,0.06894004344940186,-104.8942642211914,86.9771728515625,781.679931640625,0.22135416666666666,0.5037037037037037,3.0
2.852435827255249,0.8124576807022095,-2.0532143115997314,0.0635971873998642,0.3946225345134735,-0.0698479562997818,0.06984696537256241,-105.60247802734375,86.8129653930664,787.9426879882812,0.22760416666666666,0.4925925925925926,3.0
2.881077289581299,0.7877880930900574,-1.9755991697311401,0.053652483969926834,0.37674039602279663,-0.06743436306715012,0.06919995695352554,-106.1827621459961,85.83084106445312,793.9092407226562,0.2359375,0.4777777777777778,3.0
2.9039554595947266,0.7067066431045532,-2.0418686866760254,0.09313862025737762,0.38458070158958435,-0.07836811244487762,0.06672239303588867,-104.45410919189453,84.59327697753906,789.7334594726562,0.24427083333333333,0.46296296296296297,3.0
2.8746821880340576,0.7513200640678406,-2.0674381256103516,0.15902072191238403,0.3906981945037842,-0.07909523695707321,0.0660155639052391,-103.32160949707031,83.65416717529297,787.02734375,0.25052083333333336,0.45185185185185184,3.0
2.922590732574463,0.7555437684059143,-2.0305516719818115,0.0648956373333931,0.3943261206150055,-0.07215910404920578,0.06845252215862274,-103.42194366455078,83.19478607177734,785.121826171875,0.25677083333333334,0.44074074074074077,3.0
2.8750710487365723,0.7983534932136536,-2.034532070159912,0.08810318261384964,0.37041744589805603,-0.08242654800415039,0.0643516257405281,-103.33067321777344,82.50038146972656,792.7626342773438,0.2630208333333333,0.42962962962962964,3.0
2.859534740447998,0.741783857345581,-2.073058843612671,0.08443994075059891,0.3856022357940674,-0.08506127446889877,0.06632940471172333,-102.3591537475586,82.19656372070312,787.7516479492188,0.2713541666666667,0.4148148148148148,3.0
2.9089906215667725,0.7405189871788025,-2.025691270828247,0.1308160126209259,0.38136425614356995,-0.0841839388012886,0.06022520735859871,-101.69209289550781,81.04100799560547,787.53125,0.2796875,0.4,3.0
2.9120428562164307,0.7833983302116394,-2.001394748687744,0.08748529106378555,0.37823012471199036,-0.08739794790744781,0.06011340394616127,-101.1178970336914,80.72603607177734,789.076171875,0.28802083333333334,0.3851851851851852,3.0
2.9701478481292725,0.7241822481155396,-2.043579578399658,0.15310588479042053,0.3661429286003113,-0.08679026365280151,0.054753344506025314,-101.40559387207031,79.90837097167969,792.8695068359375,0.2942708333333333,0.37407407407407406,3.0
2.9032602310180664,0.7112050652503967,-1.985689640045166,0.13401557505130768,0.3595840632915497,-0.09966928511857986,0.05674506723880768,-101.01580810546875,79.48499298095703,794.0912475585938,0.3026041666666667,0.3592592592592593,3.0
2.8469631671905518,0.7059771418571472,-2.0129592418670654,0.1686263084411621,0.35272282361984253,-0.10030737519264221,0.05152368173003197,-100.48136901855469,78.25061798095703,795.7647705078125,0.30885416666666665,0.34814814814814815,3.0
2.8867719173431396,0.6655991077423096,-1.9538120031356812,0.1843319833278656,0.36014166474342346,-0.10059023648500443,0.04957789182662964,-99.37158203125,78.11705780029297,795.1043090820312,0.3171875,0.3333333333333333,3.0
2.8478949069976807,0.6312567591667175,-1.940600037574768,0.1960066705942154,0.34385615587234497,-0.10483179986476898,0.04552726820111275,-98.42669677734375,76.77473449707031,795.7359008789062,0.3234375,0.32222222222222224,3.0
2.8182408809661865,0.6672704815864563,-1.9438495635986328,0.17947478592395782,0.3433396518230438,-0.1154496818780899,0.04350612312555313,-98.02412414550781,76.56414794921875,798.6650390625,0.3296875,0.3111111111111111,3.0
2.856307029724121,0.6692818403244019,-1.9685121774673462,0.2103312760591507,0.3362044394016266,-0.10790146887302399,0.046915192157030106,-98.21199798583984,76.20458984375,800.46240234375,0.3359375,0.3,3.0
2.8163206577301025,0.6795876622200012,-1.9903377294540405,0.1470964550971985,0.33463379740715027,-0.11793406307697296,0.04152688384056091,-97.50841522216797,75.40846252441406,802.9283447265625,0.34427083333333336,0.2851851851851852,3.0
2.8307392597198486,0.6687262654304504,-1.973774790763855,0.17878687381744385,0.32587185502052307,-0.11941234022378922,0.04201727360486984,-97.14161682128906,74.59861755371094,802.4249267578125,0.35052083333333334,0.2740740740740741,3.0
2.797344207763672,0.6433970928192139,-2.011486053466797,0.2291330248117447,0.3354490101337433,-0.12989135086536407,0.03788696974515915,-96.10713958740234,74.04540252685547,799.4989013671875,0.35885416666666664,0.25925925925925924,3.0
2.756094217300415,0.6550461053848267,-2.0787127017974854,0.25892752408981323,0.33019423484802246,-0.13359500467777252,0.03653239831328392,-95.64642333984375,73.52840423583984,800.7908935546875,0.3651041666666667,0.24814814814814815,3.0
2.803997039794922,0.6200269460678101,-1.9797025918960571,0.2428780049085617,0.31823354959487915,-0.12135368585586548,0.037561435252428055,-96.20067596435547,72.60912322998047,801.8365478515625,0.37135416666666665,0.23703703703703705,3.0
2.7919960021972656,0.6361646056175232,-1.9987726211547852,0.2463945895433426,0.3197549879550934,-0.12718960642814636,0.03391769155859947,-95.95809173583984,72.7419662475586,805.9354248046875,0.3776041666666667,0.22592592592592592,3.0
2.7633752822875977,0.5921432971954346,-2.0799005031585693,0.2390771508216858,0.3356693983078003,-0.1333581507205963,0.03471045941114426,-95.02593231201172,72.70223999023438,800.5991821289062,0.38385416666666666,0.21481481481481482,3.0
2.7640273571014404,0.5998104214668274,-2.0171124935150146,0.256347119808197,0.3216050863265991,-0.13164417445659637,0.035785842686891556,-95.35625457763672,71.78375244140625,805.7415771484375,0.39010416666666664,0.2037037037037037,3.0
2.7830028533935547,0.5910549759864807,-1.9932055473327637,0.30202677845954895,0.3394300639629364,-0.13011574745178223,0.034938663244247437,-93.66504669189453,71.61384582519531,800.140380859375,0.3984375,0.18888888888888888,3.0
2.832477331161499,0.6384080052375793,-2.076749563217163,0.21841496229171753,0.32640743255615234,-0.12528589367866516,0.03688063099980354,-94.52454376220703,70.88517761230469,804.405517578125,0.4046875,0.17777777777777778,3.0
2.8111698627471924,0.574591338634491,-2.0631518363952637,0.2766087055206299,0.3208225965499878,-0.1345369964838028,0.026611056178808212,-93.67837524414062,70.46768188476562,806.8995971679688,0.4109375,0.16666666666666666,3.0
2.821901798248291,0.6075136661529541,-2.023297071456909,0.2913365662097931,0.3161012530326843,-0.11817701160907745,0.03464178368449211,-94.63951110839844,69.79417419433594,807.9981079101562,0.4171875,0.15555555555555556,3.0
2.7988908290863037,0.6637704968452454,-2.0378849506378174,0.1837586909532547,0.3134364187717438,-0.14071521162986755,0.02607252262532711,-92.5456314086914,68.88133239746094,806.4962158203125,0.4234375,0.14444444444444443,3.0
2.783768892288208,0.6043427586555481,-2.0718069076538086,0.25351768732070923,0.3104076683521271,-0.1398800164461136,0.028914382681250572,-92.88536071777344,68.42261505126953,808.384765625,0.4296875,0.13333333333333333,3.0
2.8334579467773438,0.6354487538337708,-2.119335174560547,0.20075933635234833,0.3101312220096588,-0.13424642384052277,0.02656547911465168,-93.07628631591797,68.10494232177734,812.121337890625,0.43802083333333336,0.11851851851851852,3.0
2.839855432510376,0.5826752781867981,-2.0474703311920166,0.23475860059261322,0.30123552680015564,-0.13029146194458008,0.028498047962784767,-93.43214416503906,67.30570983886719,814.4513549804688,0.44427083333333334,0.10740740740740741,3.0
2.7868337631225586,0.577649712562561,-2.0483264923095703,0.2528034746646881,0.2957667112350464,-0.13084521889686584,0.027678323909640312,-93.53407287597656,66.37315368652344,814.59228515625,0.4505208333333333,0.0962962962962963,3.0
2.7969446182250977,0.6026477813720703,-1.955596923828125,0.2586299479007721,0.3730383515357971,-0.1527952253818512,0.03975731134414673,-86.53339385986328,78.0132827758789,797.58984375,0.5703125,0.5712962962962963,3.0
2.7801640033721924,0.5862650871276855,-2.035672187805176,0.2721536159515381,0.3605455458164215,-0.15513701736927032,0.03495556488633156,-86.76695251464844,77.88023376464844,802.8075561523438,0.5640625,0.5601851851851852,3.0
2.751516819000244,0.5735564231872559,-2.003382682800293,0.2796512246131897,0.3664214313030243,-0.1555526703596115,0.0375019907951355,-86.38201141357422,78.00659942626953,799.0258178710938,0.5578125,0.549074074074074,3.0
2.734410047531128,0.6158269643783569,-2.0047683715820312,0.23016974329948425,0.3616168797016144,-0.16108423471450806,0.032189346849918365,-86.71681213378906,78.00818634033203,804.5407104492188,0.5515625,0.537962962962963,3.0
2.775481700897217,0.6238018870353699,-2.0588202476501465,0.23874017596244812,0.360079288482666,-0.15578173100948334,0.03712276741862297,-86.3966293334961,77.03338623046875,800.1336669921875,0.5432291666666667,0.5231481481481481,3.0
2.76265025138855,0.5794408917427063,-2.0340747833251953,0.23904551565647125,0.35111600160598755,-0.1540045440196991,0.03446640819311142,-87.05487060546875,76.65430450439453,803.8634643554688,0.5369791666666667,0.5120370370370371,3.0
2.7610673904418945,0.5960673093795776,-2.0512502193450928,0.22375483810901642,0.35933104157447815,-0.1682952642440796,0.03475797176361084,-86.724853515625,76.6684799194336,801.9148559570312,0.5307291666666667,0.5009259259259259,3.0
2.7618589401245117,0.5956705212593079,-2.0449655055999756,0.22674839198589325,0.35194164514541626,-0.1613987684249878,0.0350772924721241,-87.12564849853516,76.03041076660156,804.132568359375,0.5244791666666667,0.4898148148148148,3.0
2.769502878189087,0.5933385491371155,-2.0148468017578125,0.24540328979492188,0.3430921733379364,-0.16083496809005737,0.03531290963292122,-87.66148376464844,75.45146942138672,808.0266723632812,0.5182291666666666,0.4787037037037037,3.0
2.746974468231201,0.5786876678466797,-2.0485823154449463,0.2433096021413803,0.3535608947277069,-0.1530432552099228,0.03681565448641777,-87.79316711425781,75.25048065185547,802.691162109375,0.5098958333333333,0.4638888888888889,3.0
2.768563985824585,0.6100947260856628,-1.9964373111724854,0.2012168914079666,0.3476608097553253,-0.14441916346549988,0.03783004358410835,-88.55389404296875,74.51468658447266,801.199951171875,0.5036458333333333,0.4527777777777778,3.0
2.789600372314453,0.646949052810669,-2.0307271480560303,0.18710841238498688,0.34092363715171814,-0.14252950251102448,0.03861428052186966,-89.59671020507812,74.20271301269531,805.9497680664062,0.4973958333333333,0.44166666666666665,3.0
2.8066792488098145,0.6741748452186584,-2.1021862030029297,0.16339150071144104,0.34733444452285767,-0.1429426074028015,0.03953764960169792,-89.75338745117188,74.25773620605469,807.3859252929688,0.49114583333333334,0.4305555555555556,3.0
2.8398211002349854,0.6783101558685303,-2.0101516246795654,0.13861489295959473,0.330671101808548,-0.13684113323688507,0.04007817059755325,-91.0588150024414,73.39398956298828,812.9408569335938,0.48489583333333336,0.41944444444444445,3.0
2.821340322494507,0.6820510625839233,-2.0561647415161133,0.1901416778564453,0.31978026032447815,-0.12274105846881866,0.03909781202673912,-92.28791809082031,71.86556243896484,811.2399291992188,0.4786458333333333,0.4083333333333333,3.0
2.820667028427124,0.7704157829284668,-2.0750603675842285,0.11402970552444458,0.3158952593803406,-0.133893221616745,0.04203694686293602,-92.14794921875,71.07866668701172,810.0050659179688,0.47239583333333335,0.3972222222222222,3.0
2.788896322250366,0.7061305642127991,-2.1042072772979736,0.15327557921409607,0.3293749690055847,-0.12739300727844238,0.04302100092172623,-92.47594451904297,71.23050689697266,807.4605712890625,0.4661458333333333,0.3861111111111111,3.0
2.822610855102539,0.6685106158256531,-2.0066864490509033,0.17419660091400146,0.32162564992904663,-0.11623919755220413,0.044487059116363525,-94.00901794433594,70.75183868408203,810.9583740234375,0.45989583333333334,0.375,3.0
2.8211677074432373,0.7225905656814575,-2.0800132751464844,0.12693727016448975,0.32072851061820984,-0.11979188024997711,0.04321673884987831,-93.79373931884766,70.30364990234375,811.46875,0.45364583333333336,0.3638888888888889,3.0
2.809180498123169,0.6992027759552002,-2.0533859729766846,0.15904341638088226,0.31062185764312744,-0.1152503490447998,0.045639049261808395,-94.75395202636719,69.97183227539062,813.87109375,0.44947916666666665,0.35648148148148145,3.0
2.8042774200439453,0.699783980846405,-2.0184485912323,0.1830267459154129,0.32314208149909973,-0.11675561219453812,0.04247637838125229,-95.12860107421875,70.02822875976562,812.9657592773438,0.4432291666666667,0.3453703703703704,3.0
2.8253328800201416,0.6970618367195129,-2.0567233562469482,0.15846389532089233,0.31843361258506775,-0.11051804572343826,0.048683978617191315,-95.77115631103516,69.80907440185547,812.5343627929688,0.43697916666666664,0.33425925925925926,3.0
2.796173334121704,0.6992541551589966,-1.9178187847137451,0.13350674510002136,0.28163620829582214,-0.1067742183804512,0.04102152958512306,-97.33992004394531,67.70282745361328,822.6655883789062,0.43072916666666666,0.32314814814814813,3.0
2.8589749336242676,0.7005859017372131,-1.8729859590530396,0.1549350619316101,0.29747474193573,-0.10079609602689743,0.04720784351229668,-97.70130157470703,67.52618408203125,817.7676391601562,0.4244791666666667,0.31203703703703706,3.0
2.8969435691833496,0.740841805934906,-1.8936949968338013,0.11279178410768509,0.28058457374572754,-0.0836196169257164,0.05609789118170738,-98.97915649414062,66.75473022460938,821.1041870117188,0.41822916666666665,0.30092592592592593,3.0
2.918365716934204,0.7137066721916199,-1.834276556968689,0.12415614724159241,0.2842082381248474,-0.08321982622146606,0.051043551415205,-99.5005111694336,66.09909057617188,821.8522338867188,0.4119791666666667,0.2898148148148148,3.0
2.900317907333374,0.7040348052978516,-1.8280067443847656,0.13334722816944122,0.2831334173679352,-0.08694608509540558,0.05004769563674927,-99.35132598876953,65.68427276611328,820.0380859375,0.40572916666666664,0.27870370370370373,3.0
