feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.7879273891448975,0.3169102072715759,-2.215670585632324,0.521704912185669,0.3076271116733551,-0.21528615057468414,-0.02736155316233635,-51.23495864868164,77.91569519042969,851.915771484375,0.9296875,0.49907407407407406,2.0
2.732266664505005,0.3815794885158539,-2.049739122390747,0.45047104358673096,0.294511079788208,-0.21025265753269196,-0.02721627615392208,-53.04862594604492,73.11628723144531,863.2476806640625,0.9296875,0.49907407407407406,2.0
2.7284460067749023,0.41590970754623413,-2.0435309410095215,0.4821932315826416,0.2908792793750763,-0.20496641099452972,-0.03442175313830376,-54.006072998046875,69.18453979492188,866.114501953125,0.9296875,0.49907407407407406,2.0
2.6648190021514893,0.4478762745857239,-1.950597882270813,0.3867347240447998,0.24673841893672943,-0.18920809030532837,-0.03928886353969574,-56.91007995605469,61.989253997802734,886.786865234375,0.9296875,0.49907407407407406,2.0
2.677553653717041,0.4832158386707306,-2.0175037384033203,0.3510439693927765,0.2346048504114151,-0.20548522472381592,-0.04290911182761192,-57.22934341430664,58.919307708740234,898.3327026367188,0.9296875,0.49907407407407406,2.0
2.6952931880950928,0.4658309817314148,-1.9975757598876953,0.4087115526199341,0.22147458791732788,-0.20525601506233215,-0.04677024856209755,-58.43705749511719,55.92247009277344,910.2057495117188,0.9296875,0.49907407407407406,2.0
2.7364389896392822,0.4988139271736145,-2.1002304553985596,0.38222524523735046,0.22070573270320892,-0.19548319280147552,-0.054172806441783905,-60.23362731933594,52.81732177734375,919.9970703125,0.9296875,0.49907407407407406,2.0
2.7067127227783203,0.4504173994064331,-2.0324695110321045,0.4264920651912689,0.19638606905937195,-0.1989687979221344,-0.06444504857063293,-61.56637954711914,48.667816162109375,931.1409912109375,0.9296875,0.49907407407407406,2.0
2.724515199661255,0.4700411558151245,-2.0374066829681396,0.41790658235549927,0.15017817914485931,-0.19899049401283264,-0.06280069798231125,-63.70977783203125,45.17715835571289,950.2601928710938,0.9296875,0.49907407407407406,2.0
2.7331864833831787,0.4616016149520874,-2.0264830589294434,0.43331244587898254,0.14762097597122192,-0.1969166398048401,-0.06363282352685928,-64.60502624511719,44.16843032836914,955.417724609375,0.9296875,0.49907407407407406,2.0
2.70981764793396,0.46651360392570496,-2.002351760864258,0.3849777281284332,0.1349160373210907,-0.194610595703125,-0.06310955435037613,-65.19700622558594,42.99481964111328,955.9924926757812,0.9296875,0.49907407407407406,2.0
2.6745805740356445,0.44710373878479004,-2.0439956188201904,0.3801136612892151,0.1285080760717392,-0.20476292073726654,-0.0662071630358696,-65.29080200195312,42.82980728149414,962.1510620117188,0.9296875,0.49907407407407406,2.0
2.689241886138916,0.4429030120372772,-2.0220794677734375,0.3925287127494812,0.16716842353343964,-0.1974489539861679,-0.06448985636234283,-65.05890655517578,44.6793212890625,951.5206909179688,0.9296875,0.49907407407407406,2.0
2.6753041744232178,0.4519963562488556,-2.0307462215423584,0.377017617225647,0.1926753968000412,-0.19167770445346832,-0.06359631568193436,-63.808860778808594,47.07979965209961,940.7052001953125,0.9296875,0.49907407407407406,2.0
2.7161498069763184,0.429246187210083,-2.0592472553253174,0.4422759413719177,0.19327476620674133,-0.19579564034938812,-0.05915777012705803,-62.533729553222656,48.64303207397461,930.9909057617188,0.9296875,0.49907407407407406,2.0
2.7045528888702393,0.3987220823764801,-2.0046145915985107,0.4752768278121948,0.21022765338420868,-0.19531793892383575,-0.05315026640892029,-61.19225311279297,51.80650329589844,920.8735961914062,0.9296875,0.49907407407407406,2.0
2.667501926422119,0.439022421836853,-1.9816406965255737,0.40457433462142944,0.2237228900194168,-0.19508931040763855,-0.04910483956336975,-59.20602798461914,55.643558502197266,901.4202880859375,0.9296875,0.49907407407407406,2.0
2.6467833518981934,0.3315982222557068,-2.0386557579040527,0.482050359249115,0.2511152923107147,-0.19929461181163788,-0.049647849053144455,-57.84886932373047,59.455387115478516,887.8513793945312,0.9296875,0.49907407407407406,2.0
2.6132638454437256,0.3067300319671631,-1.9819092750549316,0.43438923358917236,0.28046754002571106,-0.18604478240013123,-0.04259481653571129,-57.42282485961914,64.51830291748047,876.3180541992188,0.9296875,0.49907407407407406,2.0
2.66995906829834,0.31846198439598083,-2.034703254699707,0.5127770900726318,0.2918381094932556,-0.1881973296403885,-0.0412772037088871,-56.577884674072266,67.00682067871094,865.3987426757812,0.9296875,0.49907407407407406,2.0
2.682075262069702,0.27283552289009094,-2.0504605770111084,0.4515216648578644,0.32239219546318054,-0.18460743129253387,-0.03108605183660984,-56.173728942871094,71.34796142578125,852.2501831054688,0.9296875,0.49907407407407406,2.0
2.7530159950256348,0.32213208079338074,-2.0472755432128906,0.49045518040657043,0.33678770065307617,-0.1899876743555069,-0.025341033935546875,-55.30577850341797,76.39656829833984,846.3366088867188,0.9296875,0.49907407407407406,2.0
2.77734375,0.26729369163513184,-2.075792074203491,0.5122553110122681,0.35072997212409973,-0.17853008210659027,-0.012680428102612495,-55.36126708984375,78.65553283691406,834.5200805664062,0.9296875,0.49907407407407406,2.0
2.7668983936309814,0.28023847937583923,-2.058037042617798,0.5213208198547363,0.36828354001045227,-0.1859567016363144,-0.011945546604692936,-54.25762176513672,82.0097427368164,823.37548828125,0.9296875,0.49907407407407406,2.0
2.764047384262085,0.28701120615005493,-2.0347111225128174,0.5716245770454407,0.3855278193950653,-0.17944426834583282,-0.005943632684648037,-54.05211639404297,85.0711669921875,814.67333984375,0.9296875,0.49907407407407406,2.0
2.7263407707214355,0.2947141230106354,-1.9713047742843628,0.5208723545074463,0.4163323938846588,-0.18913598358631134,-0.003709828481078148,-53.374725341796875,90.81983947753906,809.0994873046875,0.9296875,0.49907407407407406,2.0
2.7419791221618652,0.27123796939849854,-2.0380303859710693,0.5221700668334961,0.42733487486839294,-0.19627761840820312,-0.0026880933437496424,-53.12006759643555,94.87796020507812,810.2904052734375,0.9296875,0.49907407407407406,2.0
2.6968600749969482,0.2724955379962921,-1.942010760307312,0.5759395956993103,0.4716276228427887,-0.18424947559833527,-0.00364217278547585,-52.954463958740234,100.3584976196289,798.449951171875,0.9296875,0.49907407407407406,2.0
2.725412607192993,0.19567368924617767,-1.9518424272537231,0.6175214648246765,0.5007409453392029,-0.19046509265899658,0.004772690590471029,-53.242984771728516,105.94068908691406,790.7229614257812,0.9296875,0.49907407407407406,2.0
2.6334710121154785,0.22585953772068024,-2.043961763381958,0.5983344912528992,0.5142121911048889,-0.19361622631549835,-6.860565190436319e-05,-54.02568817138672,111.30014038085938,791.6709594726562,0.9296875,0.49907407407407406,2.0
2.645843744277954,0.13099722564220428,-2.0060369968414307,0.6198123097419739,0.5267621874809265,-0.19356763362884521,0.0066035096533596516,-54.3973274230957,115.8623046875,799.1869506835938,0.9296875,0.49907407407407406,2.0
2.733624219894409,0.03549349680542946,-2.074484348297119,0.6066070199012756,0.5381266474723816,-0.1877392828464508,0.00041553142364136875,-54.25760269165039,118.32123565673828,798.2570190429688,0.9296875,0.49907407407407406,2.0
2.8231749534606934,-0.027057327330112457,-2.0571727752685547,0.6718851327896118,0.5353755354881287,-0.1821191906929016,-0.0007549520232714713,-55.16145706176758,120.76044464111328,804.8807983398438,0.9296875,0.49907407407407406,2.0
2.807013750076294,-0.04372453689575195,-2.017636299133301,0.579323947429657,0.5503233075141907,-0.17593064904212952,-0.0046797869727015495,-55.47853469848633,123.51215362548828,802.6281127929688,0.9296875,0.49907407407407406,2.0
2.7943403720855713,-0.016531484201550484,-1.9449195861816406,0.6532620191574097,0.5575506687164307,-0.17854760587215424,-0.002414797432720661,-55.83517837524414,125.4739761352539,803.8654174804688,0.9296875,0.49907407407407406,2.0
2.6328678131103516,0.04541783779859543,-2.045196771621704,0.6121679544448853,0.5717204213142395,-0.17553313076496124,0.0024521376471966505,-57.0152587890625,127.68534088134766,802.8086547851562,0.9296875,0.49907407407407406,2.0
2.6749825477600098,0.02171454206109047,-2.0132505893707275,0.5732082724571228,0.5707173347473145,-0.16860026121139526,0.0016997195780277252,-57.166996002197266,128.00111389160156,801.9508666992188,0.9296875,0.49907407407407406,2.0
2.662964344024658,0.006210965104401112,-1.9755395650863647,0.5907804369926453,0.5785438418388367,-0.1646137535572052,0.0028464170172810555,-56.89897155761719,128.15171813964844,799.23388671875,0.9296875,0.49907407407407406,2.0
2.6620659828186035,0.037904199212789536,-1.955333948135376,0.5435137152671814,0.5736753940582275,-0.16353477537631989,0.0003480532323010266,-56.176719665527344,126.71583557128906,797.64794921875,0.9296875,0.49907407407407406,2.0
2.746692657470703,0.03324750438332558,-1.9273744821548462,0.6218501329421997,0.548152506351471,-0.1746193915605545,0.0025878502056002617,-55.95063400268555,125.53348541259766,807.4447021484375,0.9296875,0.49907407407407406,2.0
2.8332877159118652,0.05358252301812172,-1.9798275232315063,0.646644115447998,0.5379436612129211,-0.17271843552589417,0.002384323626756668,-55.87800979614258,121.05209350585938,801.66015625,0.9296875,0.49907407407407406,2.0
2.7893476486206055,0.1286756843328476,-1.9323103427886963,0.6401062607765198,0.5271890163421631,-0.17281363904476166,0.0011611448135226965,-55.466880798339844,114.5022964477539,788.09423828125,0.9296875,0.49907407407407406,2.0
2.7527363300323486,0.18832546472549438,-1.8195900917053223,0.5736119747161865,0.5151216387748718,-0.1619769185781479,0.013377531431615353,-56.35773849487305,111.88190460205078,788.7050170898438,0.9296875,0.49907407407407406,2.0
2.706787347793579,0.32218316197395325,-1.8418256044387817,0.5240734815597534,0.4839768409729004,-0.1615576595067978,0.017368976026773453,-56.69082260131836,106.394287109375,787.775146484375,0.9296875,0.49907407407407406,2.0
2.7755229473114014,0.2917085289955139,-1.9018478393554688,0.5075347423553467,0.4546715021133423,-0.1735779047012329,0.013528954237699509,-56.26553726196289,103.30492401123047,791.7112426757812,0.9296875,0.49907407407407406,2.0
2.8198444843292236,0.28355178236961365,-1.902990460395813,0.5561402440071106,0.4516827464103699,-0.16536027193069458,0.00710872421041131,-56.32941818237305,98.62455749511719,793.8049926757812,0.9296875,0.49907407407407406,2.0
2.847710609436035,0.30614325404167175,-1.984269618988037,0.532069742679596,0.4311075806617737,-0.17142324149608612,0.006371248979121447,-56.334983825683594,94.76332092285156,799.1602172851562,0.9296875,0.49907407407407406,2.0
2.822826385498047,0.3389309346675873,-2.023824691772461,0.4880184531211853,0.4184728264808655,-0.1599077731370926,0.005815298296511173,-57.59630584716797,91.4539566040039,806.20166015625,0.9296875,0.49907407407407406,2.0
2.7561957836151123,0.3545755445957184,-2.0858476161956787,0.5044122934341431,0.414547324180603,-0.16435465216636658,0.0007853068527765572,-57.066097259521484,89.0565414428711,804.2106323242188,0.9296875,0.49907407407407406,2.0
2.806215763092041,0.3693505525588989,-2.076131820678711,0.4792448580265045,0.40970492362976074,-0.1673296093940735,0.0001357216533506289,-56.99245071411133,87.26374053955078,802.9212646484375,0.9296875,0.49907407407407406,2.0
2.825432538986206,0.3361915946006775,-2.0981454849243164,0.49253204464912415,0.403726190328598,-0.1655099242925644,-0.001856453949585557,-57.62235641479492,86.81246185302734,809.0486450195312,0.9296875,0.49907407407407406,2.0
2.8298227787017822,0.35673150420188904,-2.089876651763916,0.49794143438339233,0.41138407588005066,-0.16087573766708374,0.00046983675565570593,-57.333580017089844,85.90196228027344,804.6842651367188,0.9296875,0.49907407407407406,2.0
2.798621654510498,0.3266855776309967,-2.0695316791534424,0.5401305556297302,0.4058320224285126,-0.1706373542547226,-0.0005896038492210209,-55.91812515258789,85.0851821899414,807.2190551757812,0.9296875,0.49907407407407406,2.0
2.7367584705352783,0.33682385087013245,-2.1690261363983154,0.5286534428596497,0.382386177778244,-0.20138797163963318,-0.011709977872669697,-51.92302703857422,84.01744079589844,823.3419799804688,0.9296875,0.49907407407407406,2.0
2.7233941555023193,0.31964221596717834,-2.2211005687713623,0.5472895503044128,0.3732098340988159,-0.22488829493522644,-0.021314620971679688,-47.704673767089844,82.91512298583984,824.9947509765625,0.9296875,0.49907407407407406,2.0
2.686720848083496,0.3167770802974701,-2.2795324325561523,0.5776941776275635,0.33515095710754395,-0.2812045216560364,-0.044691551476716995,-39.527305603027344,81.9205551147461,853.9118041992188,0.9296875,0.49907407407407406,2.0
2.601153612136841,0.3924214839935303,-2.2041101455688477,0.5256814956665039,0.3218456506729126,-0.3206767439842224,-0.05189323425292969,-31.438459396362305,81.16426086425781,866.9042358398438,0.9296875,0.49907407407407406,2.0
2.401862621307373,0.34120872616767883,-2.3113863468170166,0.5594155788421631,0.30638787150382996,-0.36857491731643677,-0.05863676965236664,-24.668581008911133,80.57674407958984,880.1282958984375,0.9296875,0.49907407407407406,2.0
2.391356945037842,0.27587735652923584,-2.3352720737457275,0.5848442912101746,0.28230753540992737,-0.40068596601486206,-0.07003819197416306,-21.09203338623047,79.66527557373047,896.3758544921875,0.9296875,0.49907407407407406,2.0
2.3608765602111816,0.26971229910850525,-2.4685351848602295,0.6216745376586914,0.24733561277389526,-0.458184152841568,-0.0814785286784172,-13.889775276184082,78.68330383300781,918.7757568359375,0.9296875,0.49907407407407406,2.0
2.2504634857177734,0.18220973014831543,-2.591524362564087,0.7866051197052002,0.2472687065601349,-0.4750557243824005,-0.09727951884269714,-8.838128089904785,78.03691101074219,919.061279296875,0.9296875,0.49907407407407406,2.0
2.210082530975342,0.10196938365697861,-2.7215871810913086,0.8859042525291443,0.24709613621234894,-0.5106992125511169,-0.10588415712118149,-4.795954704284668,78.35063934326172,918.447021484375,0.9296875,0.49907407407407406,2.0
2.2323718070983887,0.10013273358345032,-2.6460211277008057,0.7853989005088806,0.24639496207237244,-0.5083793997764587,-0.10121775418519974,-4.70172643661499,79.09056854248047,921.8723754882812,0.9296875,0.49907407407407406,2.0
2.235714912414551,0.11489817500114441,-2.657717704772949,0.8320624232292175,0.24942341446876526,-0.5052929520606995,-0.09853339195251465,-5.062375545501709,79.5062255859375,923.4852294921875,0.9296875,0.49907407407407406,2.0
2.259458541870117,0.1882064938545227,-2.6439995765686035,0.78449547290802,0.25591710209846497,-0.4863104522228241,-0.09297800064086914,-6.840273380279541,79.84068298339844,915.8605346679688,0.9296875,0.49907407407407406,2.0
2.2995705604553223,0.202874556183815,-2.508906841278076,0.7255566120147705,0.27642664313316345,-0.45866313576698303,-0.07576768845319748,-10.539135932922363,81.15011596679688,903.1202392578125,0.9296875,0.49907407407407406,2.0
2.4366610050201416,0.27185145020484924,-2.430530548095703,0.5882707834243774,0.2981821894645691,-0.398263543844223,-0.05915554612874985,-17.450044631958008,82.02828979492188,889.0885620117188,0.9296875,0.49907407407407406,2.0
2.564237117767334,0.33668044209480286,-2.316093921661377,0.5717648863792419,0.31974759697914124,-0.37500375509262085,-0.05087178945541382,-21.750812530517578,81.84977722167969,869.3496704101562,0.9296875,0.49907407407407406,2.0
2.6914448738098145,0.428528368473053,-2.265000343322754,0.4817867577075958,0.31586241722106934,-0.3086462616920471,-0.026807524263858795,-31.946979522705078,81.24054718017578,860.8082275390625,0.9296875,0.49907407407407406,2.0
