feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.994497299194336,0.9466056823730469,-1.7634083032608032,-0.04154931381344795,0.3821069598197937,0.22879928350448608,0.025674188509583473,100.35758209228516,66.17660522460938,822.0882568359375,0.06979166666666667,0.9296296296296296,2.0
3.0310609340667725,0.8606694340705872,-1.8009790182113647,0.05077376216650009,0.366325318813324,0.2268010824918747,0.02634197287261486,101.16091918945312,62.83203887939453,825.1763305664062,0.06979166666666667,0.9296296296296296,2.0
3.0250093936920166,0.8680962324142456,-1.7596096992492676,-0.02240196242928505,0.37230053544044495,0.23105861246585846,0.03187238425016403,100.69458770751953,61.14924240112305,824.3834838867188,0.06979166666666667,0.9296296296296296,2.0
3.0942137241363525,0.8767378330230713,-1.7664920091629028,0.023778999224305153,0.35925284028053284,0.24114535748958588,0.036980606615543365,101.25365447998047,59.23647689819336,830.3023071289062,0.06979166666666667,0.9296296296296296,2.0
3.00591778755188,0.9246101975440979,-1.7391024827957153,-0.0018346784636378288,0.3427288830280304,0.24233536422252655,0.04221055284142494,101.84071350097656,56.96894836425781,836.9248046875,0.06979166666666667,0.9296296296296296,2.0
3.009207248687744,0.8743064403533936,-1.757657766342163,-0.0499754399061203,0.3373740315437317,0.25030308961868286,0.04902293160557747,101.46346282958984,53.87022018432617,839.9923095703125,0.06979166666666667,0.9296296296296296,2.0
3.0453450679779053,0.890839695930481,-1.7611819505691528,-0.016177570447325706,0.3323368728160858,0.2520340085029602,0.05089337378740311,101.80218505859375,52.232791900634766,844.3330688476562,0.06979166666666667,0.9296296296296296,2.0
3.0143275260925293,0.8325100541114807,-1.7301803827285767,-1.27299017549376e-05,0.3073716163635254,0.25345614552497864,0.05416777729988098,102.4021987915039,49.68956756591797,851.7338256835938,0.06979166666666667,0.9296296296296296,2.0
2.9946014881134033,0.849259078502655,-1.7267107963562012,0.0020464498084038496,0.29639580845832825,0.24782226979732513,0.05938846245408058,103.27861022949219,46.81523132324219,860.7304077148438,0.06979166666666667,0.9296296296296296,2.0
3.0244100093841553,0.804451584815979,-1.7630864381790161,-0.04191774129867554,0.2756192982196808,0.251651406288147,0.058783385902643204,104.18773651123047,44.7677001953125,870.6988525390625,0.06979166666666667,0.9296296296296296,2.0
3.042886734008789,0.8240786790847778,-1.7831047773361206,-0.05880139768123627,0.25075411796569824,0.25376659631729126,0.05937021225690842,105.50897979736328,42.66103744506836,881.488525390625,0.06979166666666667,0.9296296296296296,2.0
2.942221164703369,0.7961750626564026,-1.77815580368042,-0.004140289966017008,0.2528601288795471,0.2551555037498474,0.06473108381032944,105.6168212890625,40.75787353515625,886.7902221679688,0.06979166666666667,0.9296296296296296,2.0
2.959996461868286,0.7703225612640381,-1.8225574493408203,-0.018975935876369476,0.24375301599502563,0.25235360860824585,0.06393343210220337,106.51274108886719,39.19125747680664,891.7586669921875,0.06979166666666667,0.9296296296296296,2.0
2.9613428115844727,0.7498104572296143,-1.8084025382995605,0.024935003370046616,0.2160179316997528,0.26367321610450745,0.06900855898857117,107.3263168334961,36.22808837890625,901.983154296875,0.06979166666666667,0.9296296296296296,2.0
2.9504282474517822,0.7559677362442017,-1.804856300354004,0.02816106006503105,0.20626598596572876,0.265786737203598,0.0691925436258316,107.8257827758789,34.83545684814453,907.8709716796875,0.06979166666666667,0.9296296296296296,2.0
2.930171012878418,0.7484340071678162,-1.7750768661499023,0.06322569400072098,0.1962428241968155,0.27952584624290466,0.0740739032626152,107.7012939453125,33.29720687866211,914.8525390625,0.06979166666666667,0.9296296296296296,2.0
2.9441471099853516,0.7864363789558411,-1.82781982421875,0.024774441495537758,0.17964239418506622,0.2738812267780304,0.07769589126110077,108.33663940429688,31.548538208007812,919.6661376953125,0.06979166666666667,0.9296296296296296,2.0
2.9610049724578857,0.768814206123352,-1.8178790807724,0.0666247084736824,0.1789126843214035,0.2780357897281647,0.07837582379579544,109.53229522705078,30.644893646240234,926.6148071289062,0.06979166666666667,0.9296296296296296,2.0
2.9138071537017822,0.6675295233726501,-1.802345871925354,0.16725246608257294,0.17358016967773438,0.28163620829582214,0.0781848207116127,108.77008819580078,28.998876571655273,928.025146484375,0.06979166666666667,0.9296296296296296,2.0
2.9596567153930664,0.6955044269561768,-1.8143668174743652,0.1387900710105896,0.17398162186145782,0.28236961364746094,0.07751898467540741,108.98687744140625,28.816213607788086,928.6422729492188,0.06979166666666667,0.9296296296296296,2.0
2.962991237640381,0.724611222743988,-1.780220627784729,0.12553977966308594,0.1839655190706253,0.2791041433811188,0.07323543727397919,108.52458953857422,30.028940200805664,927.0866088867188,0.06979166666666667,0.9296296296296296,2.0
3.0520505905151367,0.7741002440452576,-1.7818870544433594,0.07037245482206345,0.17531821131706238,0.2812032699584961,0.07157532125711441,108.4517593383789,30.4235782623291,925.017333984375,0.06979166666666667,0.9296296296296296,2.0
2.962763547897339,0.7906731367111206,-1.8567132949829102,0.05310466140508652,0.19087301194667816,0.2679592967033386,0.06690984219312668,108.11903381347656,32.158546447753906,919.962890625,0.06979166666666667,0.9296296296296296,2.0
3.0472803115844727,0.7815082669258118,-1.819697380065918,0.05382988229393959,0.20567655563354492,0.2732853293418884,0.0692586749792099,106.54878234863281,34.86799240112305,910.6544189453125,0.06979166666666667,0.9296296296296296,2.0
3.013209342956543,0.8071108460426331,-1.7751734256744385,0.07471922785043716,0.22627991437911987,0.2621200382709503,0.05915621668100357,106.42312622070312,37.526798248291016,904.3134765625,0.06979166666666667,0.9296296296296296,2.0
3.002063751220703,0.8038227558135986,-1.7450296878814697,0.01791664958000183,0.2544129490852356,0.26146596670150757,0.05282900109887123,104.43914794921875,41.15632629394531,886.0994262695312,0.06979166666666667,0.9296296296296296,2.0
2.9966211318969727,0.8108983635902405,-1.7520567178726196,-0.02505095861852169,0.27948901057243347,0.25754299759864807,0.05336988717317581,103.87448120117188,44.37240982055664,881.6339111328125,0.06979166666666667,0.9296296296296296,2.0
3.0018248558044434,0.7862832546234131,-1.7025130987167358,-0.02648257650434971,0.307034969329834,0.2521626949310303,0.050233859568834305,103.01786041259766,47.41775131225586,869.5234375,0.06979166666666667,0.9296296296296296,2.0
3.0296714305877686,0.826198935508728,-1.7707853317260742,-0.04653999209403992,0.3184979259967804,0.24488089978694916,0.04391135647892952,103.11309814453125,50.42405319213867,862.9671020507812,0.06979166666666667,0.9296296296296296,2.0
3.0469772815704346,0.7755392789840698,-1.7486625909805298,-0.05277301371097565,0.33391761779785156,0.23922018706798553,0.04091142490506172,101.50594329833984,54.41163635253906,849.7247924804688,0.06979166666666667,0.9296296296296296,2.0
3.0065243244171143,0.7891747951507568,-1.7539855241775513,0.02042963169515133,0.3368164300918579,0.23700013756752014,0.02998589351773262,100.99694061279297,56.67330551147461,843.677734375,0.06979166666666667,0.9296296296296296,2.0
2.994835376739502,0.833643913269043,-1.6932780742645264,0.028232699260115623,0.3532794713973999,0.2370290458202362,0.026677679270505905,100.36490631103516,59.69307327270508,838.2254638671875,0.06979166666666667,0.9296296296296296,2.0
3.0313432216644287,0.8489943146705627,-1.7579643726348877,-0.04247347638010979,0.36691048741340637,0.22884836792945862,0.023131517693400383,99.7502670288086,61.72764205932617,831.4545288085938,0.06979166666666667,0.9296296296296296,2.0
3.0261764526367188,0.7963796257972717,-1.7168188095092773,0.003543345956131816,0.3670470416545868,0.24159365892410278,0.0240081325173378,98.83043670654297,63.519229888916016,831.0270385742188,0.06979166666666667,0.9296296296296296,2.0
2.9986841678619385,0.8506470918655396,-1.7307028770446777,-0.024361977353692055,0.39177900552749634,0.2363855391740799,0.017135299742221832,98.52006530761719,66.68256378173828,829.6649780273438,0.06979166666666667,0.9296296296296296,2.0
3.048304796218872,0.8240841031074524,-1.7514766454696655,0.005727092269808054,0.39198362827301025,0.22581569850444794,0.0053844149224460125,98.67142486572266,69.82019805908203,824.7489624023438,0.06979166666666667,0.9296296296296296,2.0
3.0924408435821533,0.8167033195495605,-1.7307459115982056,0.024507785215973854,0.4066131114959717,0.23018646240234375,0.002946836408227682,97.75394439697266,72.1001205444336,819.2510986328125,0.06979166666666667,0.9296296296296296,2.0
3.0315632820129395,0.8551291823387146,-1.7112534046173096,0.0029808119870722294,0.41960427165031433,0.23762015998363495,0.0032553672790527344,96.3914566040039,74.76766967773438,814.69873046875,0.06979166666666667,0.9296296296296296,2.0
3.097904682159424,0.8438089489936829,-1.6442623138427734,0.05041563883423805,0.43119677901268005,0.24451473355293274,-0.0012255694018676877,96.00988006591797,77.54991149902344,813.9028930664062,0.06979166666666667,0.9296296296296296,2.0
3.022690773010254,0.8746301531791687,-1.6278071403503418,-0.00330357882194221,0.4480714201927185,0.25033822655677795,-0.00421714223921299,95.32201385498047,81.49752807617188,811.02978515625,0.06979166666666667,0.9296296296296296,2.0
3.0584523677825928,0.7768101692199707,-1.6691197156906128,0.12203267961740494,0.45098480582237244,0.2515339255332947,-0.0047968351282179356,95.02041625976562,83.30215454101562,810.2718505859375,0.06979166666666667,0.9296296296296296,2.0
3.1087019443511963,0.7517624497413635,-1.6449590921401978,0.1269649714231491,0.4710555672645569,0.2579246461391449,-0.012359673157334328,94.20574188232422,86.51791381835938,805.5538940429688,0.06979166666666667,0.9296296296296296,2.0
3.0965025424957275,0.7908587455749512,-1.5898207426071167,0.09607482701539993,0.46824267506599426,0.2619456648826599,-0.011351954191923141,93.67020416259766,88.50809478759766,802.4937744140625,0.06979166666666667,0.9296296296296296,2.0
3.059321641921997,0.8675954341888428,-1.66989266872406,-0.031718168407678604,0.4876730442047119,0.265635222196579,-0.01325825322419405,92.90129089355469,91.02684783935547,798.1917724609375,0.06979166666666667,0.9296296296296296,2.0
3.0506396293640137,0.8274017572402954,-1.6542195081710815,0.04176165163516998,0.4900897443294525,0.27023690938949585,-0.018039798364043236,92.43628692626953,93.23583221435547,796.6220092773438,0.06979166666666667,0.9296296296296296,2.0
2.9892876148223877,0.9036056399345398,-1.7131177186965942,-0.07156242430210114,0.5042778849601746,0.27572759985923767,-0.0237507913261652,91.66567993164062,95.99954223632812,796.6997680664062,0.06979166666666667,0.9296296296296296,2.0
2.955810546875,0.9761537313461304,-1.657030701637268,-0.09272439032793045,0.5319172143936157,0.271385133266449,-0.020196164026856422,91.28800201416016,98.94657897949219,788.568603515625,0.06979166666666667,0.9296296296296296,2.0
2.8818187713623047,0.9289185404777527,-1.620745301246643,-0.03237748518586159,0.536799967288971,0.2713892161846161,-0.028473621234297752,91.03438568115234,101.26437377929688,782.3176879882812,0.06979166666666667,0.9296296296296296,2.0
2.939375638961792,0.9386120438575745,-1.6163264513015747,-0.13588927686214447,0.5461639165878296,0.2768916189670563,-0.02879580669105053,90.94284057617188,103.31368255615234,782.1454467773438,0.06979166666666667,0.9296296296296296,2.0
2.969662666320801,0.8656779527664185,-1.6200886964797974,-0.0007384581258520484,0.5625817775726318,0.27211299538612366,-0.027498161420226097,91.2549057006836,105.06370544433594,779.0818481445312,0.06979166666666667,0.9296296296296296,2.0
2.959007978439331,0.9428404569625854,-1.6100658178329468,-0.08948920667171478,0.5635727047920227,0.2819303572177887,-0.02450685389339924,91.45503997802734,107.06058502197266,782.2552490234375,0.06979166666666667,0.9296296296296296,2.0
2.9513356685638428,0.9050430059432983,-1.6229380369186401,-0.16260124742984772,0.5739409327507019,0.27603259682655334,-0.024191133677959442,91.54191589355469,108.28721618652344,783.031982421875,0.06979166666666667,0.9296296296296296,2.0
3.0233163833618164,0.8645061254501343,-1.5945507287979126,-0.05273688957095146,0.566270112991333,0.26290398836135864,-0.025890666991472244,92.5781478881836,109.09028625488281,783.2127685546875,0.06979166666666667,0.9296296296296296,2.0
2.977869987487793,0.8904784917831421,-1.5687354803085327,-0.09349533915519714,0.579927921295166,0.2722395956516266,-0.02519102953374386,92.159912109375,109.74002075195312,784.141357421875,0.06979166666666667,0.9296296296296296,2.0
2.9831695556640625,0.8258053660392761,-1.6336946487426758,-0.08857883512973785,0.5693058371543884,0.27317559719085693,-0.025292307138442993,92.13172912597656,109.26395416259766,786.1748046875,0.06979166666666667,0.9296296296296296,2.0
2.9622368812561035,0.8692150712013245,-1.586352825164795,0.019829560071229935,0.5604638457298279,0.2800924479961395,-0.025765376165509224,91.76248168945312,108.13822174072266,785.4913330078125,0.06979166666666667,0.9296296296296296,2.0
2.946626901626587,0.881134033203125,-1.591547966003418,-0.03312308341264725,0.5618093609809875,0.28142350912094116,-0.028597526252269745,90.7365951538086,105.6011734008789,780.0935668945312,0.06979166666666667,0.9296296296296296,2.0
2.954890251159668,0.9126896858215332,-1.738365888595581,-0.12587645649909973,0.52130526304245,0.272024005651474,-0.0241148229688406,92.17623901367188,102.71097564697266,793.4658203125,0.06979166666666667,0.9296296296296296,2.0
2.9668867588043213,0.9116961359977722,-1.706202507019043,-0.039348453283309937,0.5215967297554016,0.2644560933113098,-0.019916141405701637,91.3768539428711,99.05872344970703,789.28271484375,0.06979166666666667,0.9296296296296296,2.0
2.986267328262329,0.8947026133537292,-1.7571196556091309,-0.03783944621682167,0.48842036724090576,0.26141074299812317,-0.01563078910112381,93.18449401855469,95.23197937011719,800.06298828125,0.06979166666666667,0.9296296296296296,2.0
3.0217084884643555,0.830359160900116,-1.674272894859314,0.04473932832479477,0.4668635427951813,0.2553774416446686,-0.007659487891942263,93.27989196777344,91.72746276855469,802.303466796875,0.06979166666666667,0.9296296296296296,2.0
3.0498769283294678,0.8464654088020325,-1.6654303073883057,0.06022430583834648,0.45859193801879883,0.24973390996456146,-0.002946846652776003,93.32014465332031,88.65779876708984,800.3650512695312,0.06979166666666667,0.9296296296296296,2.0
3.012953042984009,0.9033941626548767,-1.6732871532440186,0.009875101037323475,0.44916218519210815,0.25085437297821045,0.007955964654684067,93.3384780883789,85.34678649902344,803.455078125,0.06979166666666667,0.9296296296296296,2.0
3.067387819290161,0.8168936967849731,-1.6473894119262695,0.05328914523124695,0.43205779790878296,0.2510426938533783,-0.0027717084158211946,94.27278900146484,81.86237335205078,807.9174194335938,0.06979166666666667,0.9296296296296296,2.0
3.061760902404785,0.8400648832321167,-1.6880669593811035,0.020917946472764015,0.42481425404548645,0.2509502172470093,0.007201797794550657,94.31380462646484,79.97697448730469,811.809814453125,0.06979166666666667,0.9296296296296296,2.0
3.1459708213806152,0.8831837177276611,-1.71052885055542,0.014693675562739372,0.4211064577102661,0.24792297184467316,0.010698319412767887,94.08843231201172,78.0965347290039,809.5057983398438,0.06979166666666667,0.9296296296296296,2.0
3.0261406898498535,0.84296715259552,-1.7157800197601318,0.009213251061737537,0.432060569524765,0.24516135454177856,0.006932017859071493,94.77885437011719,76.8450927734375,807.5157470703125,0.06979166666666667,0.9296296296296296,2.0
