feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.114777088165283,1.3126009702682495,-1.7665581703186035,-0.3485964834690094,0.36112409830093384,0.3654342591762543,0.08323686569929123,146.82171630859375,76.05128479003906,830.380859375,0.2,0.2,2.0
3.0848019123077393,1.387304663658142,-1.7603181600570679,-0.3573242425918579,0.3572595715522766,0.3747408986091614,0.08473504334688187,147.05316162109375,76.24080657958984,837.525634765625,0.2,0.2,2.0
3.127467155456543,1.2677392959594727,-1.7923189401626587,-0.31158676743507385,0.367594450712204,0.3590891659259796,0.08495786041021347,146.73873901367188,76.36607360839844,830.718505859375,0.2,0.2,2.0
3.029487371444702,1.1769200563430786,-1.8080357313156128,-0.3102233409881592,0.3626424968242645,0.32836848497390747,0.060168031603097916,149.48214721679688,76.89546203613281,830.2685546875,0.2,0.2,2.0
2.9831643104553223,1.1540189981460571,-1.8066520690917969,-0.21743759512901306,0.37001171708106995,0.3183724880218506,0.044651031494140625,150.0067901611328,77.27857208251953,826.498291015625,0.2,0.2,2.0
2.9440901279449463,1.0829010009765625,-1.789202332496643,-0.11631728708744049,0.3791007399559021,0.30249911546707153,0.031021462753415108,150.2343292236328,77.08924865722656,820.311279296875,0.2,0.2,2.0
2.962985038757324,1.0345431566238403,-1.8724466562271118,-0.06670382618904114,0.3901030123233795,0.29788440465927124,0.021908529102802277,150.68174743652344,76.88256072998047,812.69091796875,0.2,0.2,2.0
3.0197465419769287,0.9522309303283691,-1.8883951902389526,-0.014790455810725689,0.37866413593292236,0.28580376505851746,0.013877643272280693,153.25440979003906,76.83780670166016,818.554443359375,0.2,0.2,2.0
3.057476758956909,0.8932320475578308,-1.887711524963379,-0.020491771399974823,0.3721991777420044,0.2836523950099945,0.010852265171706676,155.0854949951172,76.92768859863281,823.6089477539062,0.2,0.2,2.0
3.0143702030181885,0.8850861191749573,-1.9133617877960205,-0.003277393989264965,0.37627536058425903,0.27504631876945496,0.009664145298302174,154.96783447265625,76.7614974975586,819.6360473632812,0.2,0.2,2.0
3.0205090045928955,0.8775284886360168,-1.898546814918518,-0.006741888355463743,0.3635386824607849,0.27334436774253845,0.008896616287529469,155.94277954101562,76.57929992675781,826.3505859375,0.2,0.2,2.0
2.9931721687316895,0.8739811182022095,-1.9019964933395386,-0.0088533079251647,0.36487817764282227,0.27234897017478943,0.009902712889015675,156.2010498046875,76.65696716308594,827.520263671875,0.2,0.2,2.0
2.994767189025879,0.8627683520317078,-1.9039573669433594,0.02461143396794796,0.3649452328681946,0.27128639817237854,0.01290617324411869,155.44273376464844,76.3350601196289,824.0432739257812,0.2,0.2,2.0
2.991050958633423,0.8694842457771301,-1.925581932067871,-0.013488782569766045,0.3517959415912628,0.26936253905296326,0.007465184200555086,157.2528839111328,75.05140686035156,829.1859741210938,0.2,0.2,2.0
3.0299813747406006,0.8851515650749207,-1.8853280544281006,0.01160055585205555,0.3349204361438751,0.26916584372520447,0.013027275912463665,158.34170532226562,71.9290771484375,832.9675903320312,0.2,0.2,2.0
2.8861284255981445,0.8697470426559448,-1.8702863454818726,0.029445787891745567,0.31059104204177856,0.2666269838809967,0.014114162884652615,159.3237762451172,68.07875061035156,835.415283203125,0.2,0.2,2.0
2.9279284477233887,0.9297935962677002,-1.835816502571106,-0.013206792064011097,0.29416415095329285,0.27573034167289734,0.027458859607577324,160.33187866210938,63.995147705078125,844.2203979492188,0.2,0.2,2.0
2.960209369659424,0.8690392971038818,-1.8275749683380127,0.0825057178735733,0.2704322338104248,0.2839101254940033,0.027347179129719734,161.8055877685547,61.48191452026367,855.3438110351562,0.2,0.2,2.0
3.0489859580993652,0.9061775207519531,-1.8686714172363281,0.08453422039747238,0.24772079288959503,0.28957346081733704,0.02771715074777603,162.89382934570312,57.57052230834961,862.70654296875,0.2,0.2,2.0
3.0257062911987305,0.8900778889656067,-1.8259090185165405,0.049970969557762146,0.23859894275665283,0.2854776084423065,0.033113401383161545,164.71160888671875,55.17173767089844,870.0956420898438,0.2,0.2,2.0
2.9692718982696533,0.8804442882537842,-1.8647664785385132,0.09778014570474625,0.23175708949565887,0.2959425449371338,0.03746958076953888,165.43663024902344,52.15330123901367,874.8780517578125,0.2,0.2,2.0
2.989631414413452,0.8240149021148682,-1.8384133577346802,0.16923044621944427,0.21107117831707,0.299791544675827,0.03914709389209747,166.83985900878906,49.709659576416016,884.7197265625,0.2,0.2,2.0
3.0422332286834717,0.8632127642631531,-1.8608355522155762,0.17570671439170837,0.17344622313976288,0.30908915400505066,0.046545568853616714,169.2427520751953,45.312156677246094,898.4676513671875,0.2,0.2,2.0
3.048227548599243,0.8661259412765503,-1.8871430158615112,0.1482001692056656,0.19043928384780884,0.29637405276298523,0.04240996763110161,169.76690673828125,45.086158752441406,898.4437255859375,0.2,0.2,2.0
3.04438853263855,0.8776153326034546,-1.8777618408203125,0.18721722066402435,0.15727053582668304,0.3061771094799042,0.04580884799361229,171.08367919921875,42.13798141479492,906.2789306640625,0.2,0.2,2.0
3.0900790691375732,0.8499964475631714,-1.8778858184814453,0.16919589042663574,0.16362422704696655,0.30975356698036194,0.05167002230882645,171.09005737304688,41.50064468383789,909.4666137695312,0.2,0.2,2.0
3.085519552230835,0.8769684433937073,-1.8432773351669312,0.10801733285188675,0.16191156208515167,0.31205669045448303,0.052641697227954865,170.5163116455078,41.323482513427734,907.046630859375,0.2,0.2,2.0
3.0533268451690674,0.859390914440155,-1.8164736032485962,0.13893209397792816,0.15805111825466156,0.3089982569217682,0.04943283647298813,171.61744689941406,41.355621337890625,911.7152709960938,0.2,0.2,2.0
3.0452237129211426,0.8378344774246216,-1.848146677017212,0.1286918669939041,0.1648978888988495,0.30427926778793335,0.04888032749295235,170.6546173095703,42.00271987915039,907.4231567382812,0.2,0.2,2.0
3.005394220352173,0.8760983943939209,-1.8511004447937012,0.0954289436340332,0.18235474824905396,0.3032187521457672,0.04898802563548088,169.17916870117188,42.89576721191406,898.7349243164062,0.2,0.2,2.0
3.0624873638153076,0.9106854200363159,-1.8105292320251465,0.07506143301725388,0.20843516290187836,0.30993348360061646,0.050258368253707886,167.7673797607422,45.29271697998047,894.7548828125,0.2,0.2,2.0
3.0795559883117676,0.924572765827179,-1.8275046348571777,0.04826461896300316,0.2139257937669754,0.308107852935791,0.04131840169429779,167.3275909423828,47.81147384643555,890.463134765625,0.2,0.2,2.0
3.0931735038757324,1.0148378610610962,-1.8891432285308838,0.005214434117078781,0.22436127066612244,0.3075149655342102,0.04939588904380798,165.19989013671875,50.04515075683594,881.0924072265625,0.2,0.2,2.0
3.0755136013031006,0.9788666367530823,-1.8318326473236084,-0.008152126334607601,0.25953152775764465,0.3005552887916565,0.04434936121106148,162.17958068847656,53.71680450439453,866.6263427734375,0.2,0.2,2.0
3.0728445053100586,1.0139256715774536,-1.8954397439956665,0.007431337609887123,0.2614990770816803,0.30934634804725647,0.04728485643863678,161.6021728515625,55.9844970703125,864.4205322265625,0.2,0.2,2.0
3.0318403244018555,0.9216484427452087,-1.854682207107544,0.05046585574746132,0.26944050192832947,0.2969052195549011,0.04338037222623825,161.53880310058594,59.19300842285156,861.986328125,0.2,0.2,2.0
3.0195329189300537,0.9710196256637573,-1.8956975936889648,0.0036871416959911585,0.29609405994415283,0.29724007844924927,0.04409424588084221,159.09567260742188,62.462440490722656,850.5726318359375,0.2,0.2,2.0
2.96791934967041,0.9495586156845093,-1.842340350151062,0.006352032069116831,0.3180425763130188,0.2834666669368744,0.032692015171051025,157.6815185546875,66.3712158203125,842.6510620117188,0.2,0.2,2.0
2.996309757232666,0.9636752009391785,-1.8292208909988403,-0.036141373217105865,0.3467097282409668,0.295308917760849,0.024319378659129143,154.7239990234375,72.05164337158203,835.7152709960938,0.2,0.2,2.0
2.9527955055236816,0.9983866810798645,-1.9122503995895386,-0.03221626952290535,0.3710317015647888,0.29923027753829956,0.022669492289423943,153.55337524414062,74.77093505859375,829.4406127929688,0.2,0.2,2.0
2.9542932510375977,1.0340806245803833,-1.9868158102035522,-0.07952152192592621,0.3964296877384186,0.2894837558269501,0.018343521282076836,152.27842712402344,80.11083221435547,821.5587768554688,0.2,0.2,2.0
2.9622881412506104,0.9652541279792786,-1.9537732601165771,-0.04276440292596817,0.4289472997188568,0.30430904030799866,0.00623621791601181,150.95619201660156,86.10443115234375,817.4761962890625,0.2,0.2,2.0
2.9250869750976562,0.8469052314758301,-1.8939365148544312,-0.013274642638862133,0.4587845504283905,0.3044309914112091,-0.0025974707677960396,150.7836151123047,89.94515228271484,812.9112548828125,0.2,0.2,2.0
2.933027744293213,0.8084784150123596,-1.9481743574142456,-0.0033647387754172087,0.47943976521492004,0.29647836089134216,-0.013697785325348377,151.61611938476562,94.46162414550781,812.73779296875,0.2,0.2,2.0
2.9967269897460938,0.842231810092926,-1.8491361141204834,-0.06569327414035797,0.5154705047607422,0.2987883388996124,-0.01985788531601429,151.8746795654297,101.1705551147461,812.5558471679688,0.2,0.2,2.0
2.9538748264312744,0.8419263958930969,-1.797630786895752,-0.1681094467639923,0.5361565351486206,0.29831022024154663,-0.02133520320057869,149.9713592529297,104.61510467529297,798.4901123046875,0.2,0.2,2.0
2.97318959236145,0.8812360763549805,-1.8119010925292969,-0.247366264462471,0.5553438663482666,0.2971644997596741,-0.023425064980983734,151.67442321777344,108.9752426147461,802.7913818359375,0.2,0.2,2.0
2.965106964111328,0.8873679637908936,-1.8039642572402954,-0.2539485692977905,0.5732405781745911,0.29192468523979187,-0.031957220286130905,151.96780395507812,111.9633560180664,797.0180053710938,0.2,0.2,2.0
2.884997844696045,0.847034215927124,-1.799392819404602,-0.29138827323913574,0.5972529053688049,0.30121275782585144,-0.042026374489068985,150.5522918701172,115.04451751708984,791.083984375,0.2,0.2,2.0
2.9902384281158447,0.8961959481239319,-1.7210191488265991,-0.25857698917388916,0.6029394865036011,0.31841570138931274,-0.042116910219192505,148.7020263671875,118.01863098144531,796.1411743164062,0.2,0.2,2.0
2.974910020828247,0.9501339793205261,-1.7072983980178833,-0.31974807381629944,0.5995399951934814,0.323774516582489,-0.03594078868627548,148.6463623046875,119.5879898071289,802.266357421875,0.2,0.2,2.0
3.02885103225708,0.8786289691925049,-1.6496660709381104,-0.33600276708602905,0.5991208553314209,0.3284565508365631,-0.034113962203264236,145.60018920898438,118.13555145263672,792.0747680664062,0.2,0.2,2.0
3.0732414722442627,0.8217113614082336,-1.6925424337387085,-0.2712799906730652,0.5778230428695679,0.32264456152915955,-0.03700510412454605,146.19691467285156,115.25053405761719,794.56689453125,0.2,0.2,2.0
3.1347618103027344,0.7951499223709106,-1.727614164352417,-0.13955414295196533,0.5506492257118225,0.32046985626220703,-0.03673095256090164,146.9718475341797,111.59555053710938,798.6578979492188,0.2,0.2,2.0
2.8882856369018555,0.8815813660621643,-1.8040519952774048,-0.17466945946216583,0.5446619987487793,0.31382763385772705,-0.027336955070495605,146.41551208496094,107.19143676757812,795.3814697265625,0.2,0.2,2.0
2.863748788833618,0.8400850892066956,-1.8103265762329102,-0.06488455086946487,0.5073326826095581,0.30651694536209106,-0.0196541640907526,148.4492950439453,101.5750503540039,803.2764892578125,0.2,0.2,2.0
2.976560354232788,0.7652162313461304,-1.8238493204116821,0.00042107622721232474,0.48229730129241943,0.30697664618492126,-0.010018554516136646,149.52163696289062,97.13510131835938,809.5082397460938,0.2,0.2,2.0
2.8589179515838623,0.7640768885612488,-1.8606362342834473,0.06743958592414856,0.4641278386116028,0.30429190397262573,-0.011074284091591835,149.13998413085938,92.0938720703125,803.7916259765625,0.2,0.2,2.0
2.9890425205230713,0.7504188418388367,-1.8406281471252441,0.09755785763263702,0.43239626288414,0.2946477234363556,-0.013105225749313831,151.1669921875,87.96707916259766,811.4056396484375,0.2,0.2,2.0
2.911961793899536,0.795627772808075,-1.8985947370529175,0.1390634924173355,0.41167646646499634,0.2914714515209198,-0.011362397111952305,152.28773498535156,83.09931945800781,813.1817016601562,0.2,0.2,2.0
2.967543840408325,0.801128089427948,-1.942305326461792,0.15337778627872467,0.38466715812683105,0.29415687918663025,-0.007040744181722403,153.22799682617188,77.86383056640625,817.8548583984375,0.2,0.2,2.0
3.0349044799804688,0.8079767823219299,-1.9123622179031372,0.1456831693649292,0.37172091007232666,0.3016621172428131,0.002175846602767706,154.4163360595703,74.99795532226562,825.630615234375,0.2,0.2,2.0
2.9811995029449463,0.8060660362243652,-1.9091224670410156,0.1348404586315155,0.36041325330734253,0.2929607033729553,-0.00032767077209427953,154.53546142578125,72.89403533935547,823.8636474609375,0.2,0.2,2.0
3.0172712802886963,0.7478191256523132,-1.9025776386260986,0.1790769249200821,0.36427587270736694,0.2827056348323822,-0.003122899681329727,157.07861328125,72.42395782470703,823.6988525390625,0.2,0.2,2.0
2.8416860103607178,0.7876797914505005,-1.994337558746338,0.1953802853822708,0.3952443599700928,0.24442698061466217,-0.009536540135741234,160.61770629882812,72.41567993164062,807.7230224609375,0.2,0.2,2.0
2.7326815128326416,0.7413086295127869,-2.027207374572754,0.1626320779323578,0.37520313262939453,0.21129241585731506,-0.030217653140425682,169.02195739746094,73.17414093017578,814.1246948242188,0.2,0.2,2.0
2.717798948287964,0.6770377159118652,-2.0430350303649902,0.2903331518173218,0.3948054611682892,0.18109135329723358,-0.04526981711387634,172.59075927734375,73.33836364746094,805.4700927734375,0.2,0.2,2.0
2.6079483032226562,0.6455320715904236,-2.1000137329101562,0.29807987809181213,0.3975582718849182,0.15614460408687592,-0.053099147975444794,180.0055389404297,74.11992645263672,809.7484741210938,0.2,0.2,2.0
2.6266515254974365,0.6143761277198792,-2.0911645889282227,0.29413488507270813,0.3913314640522003,0.1449916809797287,-0.0598323717713356,183.76751708984375,74.51422119140625,813.6846313476562,0.2,0.2,2.0
2.6178836822509766,0.6504995226860046,-2.0626957416534424,0.29623138904571533,0.3750912845134735,0.1068228930234909,-0.06517542153596878,190.57470703125,74.06210327148438,815.5914306640625,0.2,0.2,2.0
2.5420784950256348,0.593461275100708,-2.1320459842681885,0.3234145939350128,0.3634764850139618,0.08085065335035324,-0.06754903495311737,197.2005157470703,74.62146759033203,825.8384399414062,0.2,0.2,2.0
2.4742162227630615,0.6455479860305786,-2.0983545780181885,0.24035757780075073,0.34403127431869507,0.049964141100645065,-0.07544638961553574,204.9414520263672,75.3751220703125,834.779052734375,0.2,0.2,2.0
2.4372737407684326,0.6417525410652161,-2.1519668102264404,0.23955729603767395,0.3435032069683075,0.040536604821681976,-0.07655534148216248,206.7590789794922,75.65283203125,837.1056518554688,0.2,0.2,2.0
2.39998197555542,0.6387864351272583,-2.164896249771118,0.23223158717155457,0.350373238325119,0.05554123967885971,-0.0732211098074913,204.33349609375,75.84613800048828,832.237548828125,0.2,0.2,2.0
2.439037561416626,0.6479429602622986,-2.095684766769409,0.2828073799610138,0.35315176844596863,0.06171608343720436,-0.06898687034845352,201.2828826904297,75.63470458984375,827.0223388671875,0.2,0.2,2.0
2.472766160964966,0.6811577677726746,-2.081674575805664,0.18759548664093018,0.36089253425598145,0.06399274617433548,-0.06645053625106812,198.606201171875,75.73294830322266,825.7947387695312,0.2,0.2,2.0
2.530306577682495,0.7063709497451782,-2.040092945098877,0.18239717185497284,0.390899658203125,0.11413728445768356,-0.05006718635559082,191.57774353027344,76.39433288574219,820.131591796875,0.2,0.2,2.0
2.555133581161499,0.7472189664840698,-2.0593578815460205,0.13044410943984985,0.39175960421562195,0.1255759298801422,-0.05218229815363884,188.8323211669922,76.3210220336914,819.0812377929688,0.2,0.2,2.0
2.5631349086761475,0.749186098575592,-2.0696396827697754,0.15890450775623322,0.39647457003593445,0.1442878544330597,-0.04380444064736366,184.38653564453125,75.95459747314453,813.8890991210938,0.2,0.2,2.0
2.6536762714385986,0.7896339297294617,-2.034062623977661,0.10710965096950531,0.38599249720573425,0.16307972371578217,-0.02953922003507614,179.701904296875,74.92147827148438,814.1404418945312,0.2,0.2,2.0
2.6532797813415527,0.8318485617637634,-2.0259830951690674,0.08465304225683212,0.3901636004447937,0.1894444227218628,-0.01803915575146675,174.26573181152344,74.55054473876953,811.5460815429688,0.2,0.2,2.0
2.7031846046447754,0.8442565202713013,-1.9813482761383057,0.03512592241168022,0.39518433809280396,0.1873682588338852,-0.01681191846728325,171.7900390625,74.45323944091797,809.9407958984375,0.2,0.2,2.0
2.7781903743743896,0.8532069325447083,-2.0631864070892334,0.007271935697644949,0.3905462324619293,0.20786471664905548,-0.0073448107577860355,168.82350158691406,74.69499206542969,814.9512939453125,0.2,0.2,2.0
