feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.9225707054138184,0.7729479670524597,-1.8734134435653687,0.023431291803717613,0.41286700963974,0.038082633167505264,0.02920229732990265,-4.449596881866455,88.69300079345703,806.7421875,0.49947916666666664,0.49907407407407406,2.0
2.862417459487915,0.8028773069381714,-1.9282557964324951,0.002760809613391757,0.4021969437599182,0.03963524103164673,0.03405645117163658,-4.6641035079956055,86.54741668701172,807.5916137695312,0.49947916666666664,0.49907407407407406,2.0
2.8386178016662598,0.8437932729721069,-1.8933683633804321,-0.009151768870651722,0.39048564434051514,0.04538116604089737,0.042124420404434204,-5.155147552490234,84.17194366455078,809.0818481445312,0.49947916666666664,0.49907407407407406,2.0
2.8435680866241455,0.7950661182403564,-1.8706040382385254,0.009714164771139622,0.3876413106918335,0.03890855610370636,0.03502646088600159,-4.268687725067139,82.3675308227539,807.7374877929688,0.49947916666666664,0.49907407407407406,2.0
2.9028759002685547,0.7292547821998596,-1.8220411539077759,0.10444708913564682,0.3658645451068878,0.020638804882764816,0.037407729774713516,-1.7769476175308228,79.95005798339844,815.2339477539062,0.49947916666666664,0.49907407407407406,2.0
2.873324155807495,0.8076179623603821,-1.860990285873413,0.08745099604129791,0.37595537304878235,0.013896728865802288,0.03559471666812897,-0.8709064722061157,79.73888397216797,814.8300170898438,0.49947916666666664,0.49907407407407406,2.0
2.882189989089966,0.8291774988174438,-1.8398425579071045,0.057302672415971756,0.37382596731185913,2.3445761598850368e-07,0.033773813396692276,0.39206060767173767,79.24005889892578,813.3317260742188,0.49947916666666664,0.49907407407407406,2.0
2.8351316452026367,0.8524568676948547,-1.96883225440979,0.060234636068344116,0.38116034865379333,-0.005458469036966562,0.03410107269883156,3.503619909286499,77.9779052734375,809.1373901367188,0.49947916666666664,0.49907407407407406,2.0
2.868943214416504,0.8016320466995239,-1.837653636932373,0.09856931865215302,0.37818974256515503,-0.01572188176214695,0.030518019571900368,6.094263553619385,77.99201202392578,810.3255615234375,0.49947916666666664,0.49907407407407406,2.0
2.8639400005340576,0.7124438285827637,-1.8065612316131592,0.11639022082090378,0.38868239521980286,-0.023586319759488106,0.026433806866407394,8.342890739440918,77.63465881347656,806.53955078125,0.49947916666666664,0.49907407407407406,2.0
2.636068105697632,0.684964120388031,-1.8911781311035156,0.203423410654068,0.38465237617492676,-0.07052747905254364,0.008435091003775597,14.501239776611328,77.37273406982422,808.6231079101562,0.49947916666666664,0.49907407407407406,2.0
2.6862306594848633,0.6671997308731079,-1.8547707796096802,0.15214884281158447,0.3725055158138275,-0.07796968519687653,0.0032033459283411503,17.182689666748047,77.0794677734375,812.4498901367188,0.49947916666666664,0.49907407407407406,2.0
2.6575708389282227,0.6970574855804443,-1.8242247104644775,0.15971119701862335,0.3799392580986023,-0.08304757624864578,0.003309529274702072,19.749746322631836,77.21829223632812,819.2601928710938,0.49947916666666664,0.49907407407407406,2.0
2.5398142337799072,0.6006617546081543,-1.8496373891830444,0.2505103647708893,0.3395288288593292,-0.14665505290031433,-0.021558400243520737,28.65835952758789,76.01610565185547,834.7235107421875,0.49947916666666664,0.49907407407407406,2.0
2.486560106277466,0.6263875961303711,-1.9371904134750366,0.2211468517780304,0.3399265706539154,-0.18527883291244507,-0.033343974500894547,33.69834899902344,75.8297119140625,838.0182495117188,0.49947916666666664,0.49907407407407406,2.0
2.5203897953033447,0.6207340359687805,-1.9940375089645386,0.25764814019203186,0.32375556230545044,-0.2037341296672821,-0.03748396784067154,37.50431823730469,75.73883056640625,847.8872680664062,0.49947916666666664,0.49907407407407406,2.0
2.4571149349212646,0.5560111999511719,-2.014237880706787,0.30825984477996826,0.33486631512641907,-0.21970996260643005,-0.04279148951172829,39.666019439697266,75.85643005371094,843.9931640625,0.49947916666666664,0.49907407407407406,2.0
2.41963529586792,0.5464738011360168,-2.0477747917175293,0.3584916293621063,0.30608803033828735,-0.2463761270046234,-0.049907151609659195,44.67317199707031,75.51846313476562,857.8291625976562,0.49947916666666664,0.49907407407407406,2.0
2.3692989349365234,0.5602626204490662,-2.061168909072876,0.32230398058891296,0.30623021721839905,-0.2624162435531616,-0.05616822838783264,47.162384033203125,75.11029052734375,859.383544921875,0.49947916666666664,0.49907407407407406,2.0
2.324873685836792,0.5657504200935364,-2.1454520225524902,0.3094143867492676,0.3051731288433075,-0.2595394551753998,-0.05664333701133728,48.500099182128906,75.20450592041016,860.4879760742188,0.49947916666666664,0.49907407407407406,2.0
2.332608461380005,0.5942901968955994,-2.2056610584259033,0.26656514406204224,0.30233895778656006,-0.2750106453895569,-0.0582905188202858,51.603424072265625,75.30850219726562,864.9525146484375,0.49947916666666664,0.49907407407407406,2.0
2.3603992462158203,0.5838073492050171,-2.2382843494415283,0.2399614453315735,0.2894863486289978,-0.289505273103714,-0.05597768723964691,52.88762283325195,75.32150268554688,870.9338989257812,0.49947916666666664,0.49907407407407406,2.0
2.394059419631958,0.5677306056022644,-2.2017908096313477,0.2631986141204834,0.28977712988853455,-0.2831612229347229,-0.053082291036844254,52.9224853515625,75.29759216308594,871.089599609375,0.49947916666666664,0.49907407407407406,2.0
2.360534429550171,0.5420202612876892,-2.2289438247680664,0.26037025451660156,0.29181182384490967,-0.27860796451568604,-0.05473579093813896,52.60835647583008,75.673095703125,871.8856811523438,0.49947916666666664,0.49907407407407406,2.0
2.347989082336426,0.54417484998703,-2.166982412338257,0.2688325047492981,0.29647648334503174,-0.2681565582752228,-0.055381257086992264,51.190521240234375,75.96976470947266,866.5708618164062,0.49947916666666664,0.49907407407407406,2.0
2.4112250804901123,0.6252195239067078,-2.195910930633545,0.26413583755493164,0.29744061827659607,-0.2696572244167328,-0.050530318170785904,50.100486755371094,75.66236114501953,862.7937622070312,0.49947916666666664,0.49907407407407406,2.0
2.4702646732330322,0.5715110301971436,-2.142035722732544,0.29206934571266174,0.30164504051208496,-0.25910302996635437,-0.047754932194948196,46.37654495239258,75.48240661621094,855.487548828125,0.49947916666666664,0.49907407407407406,2.0
2.525294303894043,0.5885494947433472,-2.070749521255493,0.3269656300544739,0.3105030655860901,-0.24226662516593933,-0.04537692666053772,44.06767654418945,75.4488754272461,853.94140625,0.49947916666666664,0.49907407407407406,2.0
2.533722162246704,0.6265502572059631,-1.9856325387954712,0.25533589720726013,0.3282412886619568,-0.22476448118686676,-0.03563956171274185,40.99335479736328,75.77975463867188,847.54638671875,0.49947916666666664,0.49907407407407406,2.0
2.5011091232299805,0.6873460412025452,-1.962708592414856,0.21604019403457642,0.3324962258338928,-0.19488583505153656,-0.0281987227499485,37.43283462524414,75.72593688964844,844.885986328125,0.49947916666666664,0.49907407407407406,2.0
2.628333806991577,0.709847629070282,-1.8906723260879517,0.12492181360721588,0.34277695417404175,-0.1462210863828659,-0.014044429175555706,30.42734146118164,75.7703857421875,835.909912109375,0.49947916666666664,0.49907407407407406,2.0
2.6013848781585693,0.759524941444397,-1.8216277360916138,0.10547530651092529,0.35249772667884827,-0.11628694832324982,0.00040656194323673844,26.259784698486328,76.40416717529297,831.676513671875,0.49947916666666664,0.49907407407407406,2.0
2.650665283203125,0.7192665338516235,-1.9124972820281982,0.08310835808515549,0.3806380033493042,-0.08319903165102005,0.005812644027173519,21.56882095336914,77.28916931152344,823.6903686523438,0.49947916666666664,0.49907407407407406,2.0
2.7506206035614014,0.8260303735733032,-1.8341350555419922,0.12155979126691818,0.3710021674633026,-0.050883207470178604,0.019408592954277992,14.531070709228516,76.80441284179688,826.0792236328125,0.49947916666666664,0.49907407407407406,2.0
2.82572340965271,0.8157336711883545,-1.9098328351974487,0.06911338120698929,0.3757164478302002,-0.02906816080212593,0.027597326785326004,10.853964805603027,76.10443115234375,817.4003295898438,0.49947916666666664,0.49907407407407406,2.0
2.7899115085601807,0.778927206993103,-1.9245338439941406,0.07392112910747528,0.3683401048183441,-0.010639194399118423,0.0356229692697525,6.626720905303955,75.77301025390625,818.4093017578125,0.49947916666666664,0.49907407407407406,2.0
2.8867037296295166,0.9772185683250427,-1.920519232749939,-0.03834635391831398,0.3354778587818146,0.040702659636735916,0.04619855061173439,-2.697939157485962,73.68250274658203,822.0560913085938,0.49947916666666664,0.49907407407407406,2.0
2.7625672817230225,0.8576135039329529,-1.8208001852035522,-0.018691452220082283,0.35838156938552856,0.05861736088991165,0.05591180548071861,-6.5994038581848145,74.13369750976562,817.5191650390625,0.49947916666666664,0.49907407407407406,2.0
2.8786845207214355,1.046597957611084,-1.7249555587768555,-0.02890615165233612,0.3306151032447815,0.10698822140693665,0.06979507952928543,-14.827484130859375,73.14566040039062,834.7708740234375,0.49947916666666664,0.49907407407407406,2.0
2.9790525436401367,1.156570315361023,-1.6302142143249512,-0.07634646445512772,0.32391056418418884,0.1115567535161972,0.075645312666893,-17.169008255004883,73.18707275390625,839.4328002929688,0.49947916666666664,0.49907407407407406,2.0
2.9116930961608887,1.0992032289505005,-1.6706699132919312,-0.046701230108737946,0.33258703351020813,0.12639713287353516,0.07817424088716507,-21.16493797302246,72.93704223632812,837.0642700195312,0.49947916666666664,0.49907407407407406,2.0
2.8388772010803223,0.9604532718658447,-1.7219445705413818,-0.05568607896566391,0.33339110016822815,0.13282790780067444,0.08297829329967499,-24.174943923950195,73.05081176757812,837.38037109375,0.49947916666666664,0.49907407407407406,2.0
3.1253511905670166,1.0666269063949585,-1.5498594045639038,-0.1377042531967163,0.3191344439983368,0.23640134930610657,0.09355111420154572,-35.67461013793945,71.26811981201172,839.9571533203125,0.49947916666666664,0.49907407407407406,2.0
3.0137343406677246,0.9960072636604309,-1.4928921461105347,-0.03178256005048752,0.305430144071579,0.2530682384967804,0.09420433640480042,-39.47453689575195,70.84693908691406,846.9766845703125,0.49947916666666664,0.49907407407407406,2.0
3.063389301300049,1.0055404901504517,-1.4357223510742188,-0.04575498774647713,0.28473854064941406,0.2683714032173157,0.09682324528694153,-42.568851470947266,70.12059020996094,850.7485961914062,0.49947916666666664,0.49907407407407406,2.0
3.1177797317504883,0.9449204206466675,-1.3918075561523438,0.026435989886522293,0.2944944500923157,0.27343103289604187,0.08915085345506668,-46.06608581542969,71.00775146484375,859.0555419921875,0.49947916666666664,0.49907407407407406,2.0
3.2417595386505127,0.9111809730529785,-1.3119782209396362,0.06092902645468712,0.26566195487976074,0.3134715259075165,0.08476801961660385,-51.903560638427734,69.55375671386719,864.5155639648438,0.49947916666666664,0.49907407407407406,2.0
3.2470414638519287,0.9641215205192566,-1.2868480682373047,-0.0008987509063445032,0.26908087730407715,0.3428192436695099,0.08956171572208405,-55.70079040527344,69.45598602294922,866.6180419921875,0.49947916666666664,0.49907407407407406,2.0
3.393146276473999,0.9098988771438599,-1.3106886148452759,0.055721528828144073,0.2600133717060089,0.35618624091148376,0.09251077473163605,-58.995033264160156,69.61659240722656,874.57275390625,0.49947916666666664,0.49907407407407406,2.0
3.4874155521392822,0.9405490756034851,-1.314037799835205,0.06809384375810623,0.26358094811439514,0.3611776828765869,0.09399989247322083,-60.259151458740234,69.75396728515625,876.3565063476562,0.49947916666666664,0.49907407407407406,2.0
3.4466490745544434,0.9045321941375732,-1.247599720954895,0.039118994027376175,0.2697952687740326,0.36599138379096985,0.09314778447151184,-60.37135314941406,69.55089569091797,868.1478271484375,0.49947916666666664,0.49907407407407406,2.0
3.5146899223327637,0.9135109186172485,-1.2557458877563477,0.013091692700982094,0.2596018612384796,0.36505556106567383,0.09438373148441315,-60.79290008544922,69.89422607421875,873.6331787109375,0.49947916666666664,0.49907407407407406,2.0
3.448239326477051,0.9701757431030273,-1.2750097513198853,0.002875968348234892,0.2778388559818268,0.3479591906070709,0.09746627509593964,-59.30144119262695,70.83931732177734,870.364013671875,0.49947916666666664,0.49907407407407406,2.0
3.359400510787964,0.9716691970825195,-1.2872910499572754,-0.01721928082406521,0.291017085313797,0.3266497552394867,0.09091721475124359,-56.487125396728516,70.66281127929688,856.118408203125,0.49947916666666664,0.49907407407407406,2.0
3.089581251144409,0.9179664254188538,-1.4042190313339233,0.006330128293484449,0.30354148149490356,0.27796849608421326,0.081041119992733,-51.008209228515625,71.60204315185547,846.9932250976562,0.49947916666666664,0.49907407407407406,2.0
3.026115894317627,0.8411245346069336,-1.4078997373580933,0.003199702361598611,0.3059544265270233,0.2582952678203583,0.07808869332075119,-47.8916015625,72.51025390625,851.7656860351562,0.49947916666666664,0.49907407407407406,2.0
3.0245280265808105,0.8036824464797974,-1.6008340120315552,0.06319312006235123,0.3368133008480072,0.2249770611524582,0.06999168545007706,-41.21510696411133,72.98269653320312,833.22216796875,0.49947916666666664,0.49907407407407406,2.0
2.9807047843933105,0.989506185054779,-1.6145416498184204,-0.00677679106593132,0.3501734733581543,0.19219140708446503,0.07442960143089294,-36.42441177368164,73.4854507446289,826.5359497070312,0.49947916666666664,0.49907407407407406,2.0
3.011863946914673,0.9013245105743408,-1.6498162746429443,-0.01269454788416624,0.35883012413978577,0.16614410281181335,0.06466284394264221,-31.783578872680664,74.16017150878906,826.6964721679688,0.49947916666666664,0.49907407407407406,2.0
2.899610757827759,0.9107852578163147,-1.7297347784042358,0.0018296046182513237,0.3642175793647766,0.11147775501012802,0.05384574458003044,-23.200536727905273,74.39957427978516,815.9827270507812,0.49947916666666664,0.49907407407407406,2.0
2.8012003898620605,0.7801133990287781,-1.6760592460632324,0.07899726182222366,0.34441813826560974,0.09113497287034988,0.04805031791329384,-19.195058822631836,74.4113540649414,822.219482421875,0.49947916666666664,0.49907407407407406,2.0
2.918236017227173,0.6927580237388611,-1.8010106086730957,0.2089853733778,0.3608616292476654,0.08735259622335434,0.03927101194858551,-16.795734405517578,75.33467102050781,821.346435546875,0.49947916666666664,0.49907407407407406,2.0
2.8311097621917725,0.5705181360244751,-1.8158289194107056,0.22636091709136963,0.3728753626346588,0.04747535660862923,0.030285580083727837,-9.622366905212402,75.56915283203125,806.6725463867188,0.49947916666666664,0.49907407407407406,2.0
2.9227588176727295,0.646209180355072,-1.863075852394104,0.1767449676990509,0.35992443561553955,0.02856261283159256,0.020737260580062866,-5.811892032623291,76.20223236083984,812.9520874023438,0.49947916666666664,0.49907407407407406,2.0
2.8902812004089355,0.6647642850875854,-1.8380792140960693,0.18256838619709015,0.3692583441734314,0.024326680228114128,0.02114580012857914,-4.713050365447998,77.03128814697266,815.8970947265625,0.49947916666666664,0.49907407407407406,2.0
